Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.8252663428174593E-5,0.0,0.0,8.666666666666668E-5,9.172725270544676E-5,1.0,0.0,0.0,0.9995441666666662,3.760171390892827E-5,3.533333333333335E-4,7.54971945762904E-5
3.833333333333333E-5,3.1080093664952544E-5,0.0,7.5E-5,6.000000000000001E-5,1.615415108330432E-4,2.0,3.550234734023465E-5,0.0,0.9993324999999998,4.627814458971605E-5,4.94166666666667E-4,1.587926451907312E-4
7.833333333333332E-5,4.290655220618667E-5,0.0,1.1583333333333333E-4,9.333333333333328E-5,2.724499826675633E-4,3.0,4.830279207480889E-5,0.0,0.9989866666666667,4.904646323187386E-5,7.258333333333333E-4,2.988124644135348E-4
1.2666666666666666E-4,5.542763049438631E-5,0.0,1.641666666666666E-4,1.4083333333333336E-4,4.4331140296635744E-4,4.0,5.2755660570428095E-5,0.0,0.9984983333333339,7.259930937841087E-5,0.0010700000000000002,5.20135532551107E-4
1.891666666666666E-4,7.686455439422144E-5,0.0,2.383333333333333E-4,1.9166666666666665E-4,7.524400123745563E-4,5.0,7.076467260497203E-5,0.0,0.9977325,9.187476379410305E-5,0.001648333333333334,8.95571570283472E-4
2.9500000000000007E-4,1.2261898982892774E-4,0.0,3.333333333333334E-4,2.7249999999999996E-4,0.001264509127421915,6.0,1.0006942034852051E-4,0.0,0.9964791666666668,1.4038080649908427E-4,0.0026200000000000012,0.0015288053047141845
4.633333333333336E-4,2.0247770796367237E-4,0.0,4.5916666666666675E-4,4.7833333333333343E-4,0.002041540812447522,7.0,1.4881417849863036E-4,0.0,0.9945158333333336,2.3621876630690368E-4,0.004083333333333333,0.002534577511089814
7.200000000000003E-4,3.384769809996933E-4,0.0,7.016666666666668E-4,6.900000000000003E-4,0.00329840425959618,8.0,2.485778997059517E-4,0.0,0.9915075000000004,3.3889526405661086E-4,0.006380833333333333,0.004118536160356818
0.0011399999999999997,5.35311435832762E-4,0.0,0.0010358333333333337,0.001094166666666667,0.005264238364241835,9.0,4.0439233390634675E-4,0.0,0.9867933333333331,5.219073925409457E-4,0.009936666666666661,0.006617180080836718
0.0016916666666666675,8.503818586703012E-4,0.125,0.0011575,0.0014908333333333345,0.007758553702563101,10.0,4.785682857928078E-4,0.0,0.8559033333333335,7.675718162201864E-4,0.014756666666666664,0.009756779551789732
0.0026474999999999997,0.0013613100690756188,0.125,0.0017941666666666674,0.0022533333333333333,0.01135676743149456,11.0,7.868792747655486E-4,0.0,0.8460558333333333,0.001145042454331813,0.022249166666666674,0.014549760587711479
0.0040774999999999995,0.002054461228035224,0.125,0.0027000000000000006,0.003522500000000002,0.015885206424838247,12.0,0.0012097348194266928,0.0,0.8320691666666667,0.0018472103122005353,0.03263083333333334,0.020884393890168856
0.006196666666666665,0.003064249047029666,0.125,0.004103333333333334,0.005371666666666668,0.021384117447139486,13.0,0.0019291830452868445,0.0,0.8126275,0.0027567053352789738,0.04670083333333333,0.028998461139127713
0.009340833333333335,0.004539215680385276,0.125,0.006242499999999999,0.007861666666666664,0.026874291072691063,14.0,0.0030056173970583813,0.0,0.7874808333333334,0.0038606464448615626,0.06407416666666668,0.03806694831468705
0.013518333333333332,0.006284607463654532,0.125,0.009422499999999999,0.011232499999999998,0.032304385237232974,15.0,0.004576536456481035,0.0,0.7560433333333336,0.005119929046139213,0.08478333333333335,0.0479451582250202
0.019399166666666676,0.00850236853233981,0.125,0.014077499999999998,0.015132499999999993,0.03697696970938653,16.0,0.006659562243183356,0.0,0.7183375000000002,0.0063850024879269504,0.10805333333333335,0.057909430745525674
0.02679666666666667,0.01110852137875344,0.125,0.020215833333333336,0.020010833333333332,0.04054722740212948,17.0,0.009211706763301554,0.0,0.6754466666666671,0.007612262026475588,0.13252999999999995,0.06742179634378057
0.036020000000000024,0.013937828620939015,0.125,0.028229999999999995,0.02527666666666667,0.042917182017536866,18.0,0.01211034956831002,0.0,0.6288125000000002,0.008663041068559906,0.15666083333333336,0.07595511134942906
0.04708833333333332,0.01695814969188036,0.125,0.03829333333333333,0.031123333333333326,0.04376618095812932,19.0,0.015275667925022312,0.0,0.5804008333333334,0.009611617825435124,0.17809416666666664,0.08303612880744377
0.059681666666666626,0.01991251593777698,0.125,0.050448333333333324,0.03663166666666665,0.04391097527755889,20.0,0.01859135774059788,0.0,0.5323625000000001,0.010128573409200111,0.1958758333333334,0.08880444974364086
