Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
9.16666666666667E-6,1.4427741410984002E-5,0.125,0.0,6.583333333333337E-5,7.510987322286973E-5,1.0,0.0,0.0,0.8745541666666666,3.445760277339223E-5,3.7083333333333375E-4,6.419236498387973E-5
3.166666666666665E-5,2.6601482832520593E-5,0.125,4.4166666666666665E-5,6.833333333333336E-5,1.6395925984490436E-4,2.0,3.0819253542045605E-5,0.0,0.8743175000000002,3.8720867184963177E-5,5.383333333333335E-4,1.5674587979699718E-4
7.166666666666667E-5,4.338938682314939E-5,0.125,8.083333333333331E-5,9.25E-5,2.991303947370704E-4,3.0,3.7802024490171896E-5,0.0,0.8739558333333329,4.837462316821356E-5,7.991666666666666E-4,3.1210280313099213E-4
1.2083333333333327E-4,5.435064908127182E-5,0.125,1.2583333333333332E-4,1.2999999999999993E-4,4.906054932427887E-4,4.0,5.020617215265695E-5,0.0,0.8734383333333331,6.940220937885668E-5,0.0011850000000000005,5.432227648232578E-4
1.941666666666666E-4,8.121366709010382E-5,0.125,1.8249999999999996E-4,1.8666666666666658E-4,8.751424487222383E-4,5.0,6.313428149587192E-5,0.0,0.8725550000000001,8.414603707576224E-5,0.0018816666666666665,9.851787062930952E-4
3.2000000000000013E-4,1.2642520845675253E-4,0.125,2.5749999999999997E-4,3.291666666666667E-4,0.0013790817572049727,6.0,8.1051038446977E-5,0.0,0.8711825000000001,1.649994739048851E-4,0.0029108333333333343,0.0016358441055002795
5.166666666666668E-4,2.1596038731417592E-4,0.125,3.8666666666666645E-4,4.900000000000002E-4,0.0022446213102411926,7.0,1.2074997124453298E-4,0.0,0.8690625000000001,2.4438698819699887E-4,0.004544166666666667,0.0027212364109291693
8.066666666666667E-4,3.4361638817469447E-4,0.125,5.666666666666666E-4,7.125000000000002E-4,0.0036962018559221327,8.0,2.0436215131204927E-4,0.0,0.8657033333333336,3.362515489431486E-4,0.007210833333333331,0.004479113255495507
0.0013141666666666675,6.170931802050283E-4,0.125,8.533333333333333E-4,0.001081666666666667,0.005668373456194369,9.0,3.2229213800870517E-4,0.0,0.8606491666666662,5.606537602557294E-4,0.011101666666666664,0.007068901953372172
0.0020224999999999996,9.792952929700688E-4,0.125,0.0012775,0.0017233333333333332,0.00864379713974452,10.0,5.179471699250159E-4,0.0,0.8529774999999999,8.539060578046953E-4,0.01699916666666667,0.010894093320273758
0.0031016666666666666,0.0015088348613711473,0.125,0.0020175,0.002564166666666666,0.012596128456130213,11.0,8.760389665039642E-4,0.0,0.8417616666666665,0.0013074274331891446,0.025555000000000005,0.016148409600913922
0.004765833333333335,0.0023600891211397555,0.125,0.003065000000000002,0.004009166666666667,0.017606350633759652,12.0,0.0013847329766661395,0.0,0.8257416666666667,0.0020006040320502093,0.03741833333333334,0.023181064096345724
0.007199999999999997,0.0035006785056614386,0.125,0.00474,0.005873333333333333,0.023423914325457842,13.0,0.0021689033327160216,0.0,0.8039674999999998,0.0028688828642677083,0.053219166666666706,0.031769389199419094
0.01074,0.00502475289608023,0.125,0.0071416666666666686,0.008736666666666665,0.029291987287837492,14.0,0.00333182622179222,0.0,0.7759591666666668,0.0040982360704196735,0.0724225,0.041488947572332124
0.015570833333333334,0.006976694524848825,0.125,0.010753333333333328,0.012372499999999993,0.03490983087173376,15.0,0.0050001955517315075,0.0,0.7415124999999994,0.005405460057895165,0.09479083333333331,0.05186784672065634
0.022054166666666656,0.009360971494796299,0.125,0.015816666666666666,0.016798333333333335,0.03973772849537606,16.0,0.0071746815647494465,0.0,0.7007391666666672,0.006755932526717208,0.11959166666666657,0.06234116059228491
0.030195833333333345,0.011982140174431373,0.125,0.022681666666666662,0.021954999999999985,0.042803988567963955,17.0,0.00978788788787221,0.0,0.6553933333333332,0.008229127257289599,0.14477416666666665,0.07174443960258446
0.040211666666666646,0.014954952055162937,0.125,0.031536666666666664,0.0278,0.04410568721005074,18.0,0.01294440344533326,0.0,0.6066541666666667,0.009318201274924255,0.16879750000000007,0.07967603986766068
0.05194916666666667,0.017950909907106537,0.125,0.04258166666666668,0.033591666666666666,0.0436490537773698,19.0,0.016411202961358097,0.0,0.5566366666666666,0.009930182491049981,0.19024083333333336,0.0855406311676244
0.06540416666666665,0.020950154529892826,0.125,0.05558083333333334,0.03901666666666668,0.04177630124436248,20.0,0.01982335459316583,0.0,0.5067375,0.010205916040327896,0.20826083333333328,0.0893190291087935
0.08019333333333335,0.02371957677156619,0.125,0.07038666666666665,0.044025833333333333,0.038979248109214756,21.0,0.02314866620827693,0.0,0.45832500000000015,0.010143668993994343,0.22206916666666673,0.09115100229152723
0.09610750000000001,0.026267890857550144,0.125,0.08648666666666663,0.04860666666666667,0.03581801416729979,22.0,0.02608091170867222,0.0,0.41288249999999993,0.009894968699069015,0.23091666666666658,0.09135868633726534
0.11297500000000002,0.02843408404391931,0.125,0.10385000000000003,0.05177749999999999,0.03319760654859858,23.0,0.028691589940840378,0.0,0.37113416666666676,0.009238279652484005,0.23526333333333324,0.09043760429522513
0.13005166666666668,0.030225860191325504,0.125,0.12174916666666658,0.05427916666666666,0.0312552838838447,24.0,0.030755078846044098,0.0,0.3340208333333334,0.008565108230084167,0.23489916666666663,0.0886761293264788
0.14744833333333326,0.031647896180297494,0.125,0.13985749999999994,0.055296666666666675,0.03018886534754531,25.0,0.03225167609501093,0.0,0.3010758333333333,0.007903943987374628,0.2313216666666666,0.08664936862528037
0.1647125000000001,0.032759263678703666,0.125,0.15720833333333337,0.05582083333333331,0.029534853701342803,26.0,0.033249665150778415,0.0,0.27266749999999995,0.007511646223901624,0.2245908333333334,0.08475535041186189
0.1814441666666666,0.033510524960968936,0.125,0.17425083333333344,0.055154999999999996,0.028964957084188628,27.0,0.03375582850649236,0.0,0.24807666666666664,0.0071345428783723295,0.21607333333333317,0.08295660731504288
0.19780083333333337,0.03412566207894565,0.125,0.19023249999999997,0.054139166666666697,0.0282950139128149,28.0,0.0338901824294908,0.0,0.22710166666666667,0.006921847344439359,0.20572583333333325,0.0813192079562934
0.21339249999999998,0.034587536991005384,0.125,0.2052566666666667,0.05249166666666663,0.027262977338018923,29.0,0.033885856644853406,0.0,0.20944916666666671,0.0067747957636292554,0.19440999999999997,0.0796546878186906
0.2281108333333333,0.034910816611661434,0.125,0.21907083333333335,0.05035749999999999,0.026229037261396432,30.0,0.03376750866577301,0.0,0.19448666666666675,0.0064375579689946606,0.1829741666666666,0.07794571720470317
0.24237833333333328,0.03514242520523527,0.125,0.2315408333333333,0.04786500000000002,0.025102776237428178,31.0,0.03349192159799717,0.0,0.18193999999999994,0.006222642291127888,0.17127583333333343,0.07627420938080359
0.25552499999999995,0.03523459902922126,0.125,0.2427024999999998,0.04562416666666669,0.024146188417722717,32.0,0.033144909402061024,0.0,0.17107583333333337,0.00599186947674838,0.16007249999999998,0.07468705208954488
0.2679708333333334,0.035278408998891314,0.125,0.25278416666666675,0.043183333333333344,0.023353267344415053,33.0,0.03272922941591695,0.0,0.1617758333333333,0.005724051352747361,0.14928583333333326,0.07331181464466048
0.2795583333333333,0.035209893012791475,0.125,0.2617541666666667,0.04093166666666668,0.022711703282057516,34.0,0.03231182503861998,0.0,0.15372749999999993,0.005553324767400356,0.1390283333333334,0.07214488719540352
0.29037833333333335,0.0351219821855044,0.125,0.26986499999999997,0.03847083333333335,0.0221272992802443,35.0,0.031899424400501857,0.0,0.14711333333333335,0.0053386733520344,0.1291725,0.07129935364753005
0.3004191666666666,0.03505263738046524,0.125,0.2770599999999999,0.03602916666666667,0.0215867595374199,36.0,0.03149092488321039,0.0,0.14133249999999997,0.005171703442102569,0.12015916666666661,0.07069340438426701
0.3098825000000001,0.03503173957433695,0.125,0.28319583333333337,0.03408,0.020972655990731254,37.0,0.031081923602415427,0.0,0.13645333333333334,0.00502721592931913,0.11138833333333328,0.07032862561258792
0.31864583333333335,0.03498726666936209,0.125,0.28880416666666675,0.032194166666666656,0.020097658860341584,38.0,0.03073649933699437,0.0,0.13241583333333334,0.00491802084105543,0.10294000000000002,0.07013004022167003
0.3267600000000001,0.034929891926543374,0.125,0.2938499999999999,0.03017916666666666,0.01894100661978749,39.0,0.03042675357860797,0.0,0.12899833333333324,0.004776081447489726,0.0952125,0.07006496122151373
0.3342333333333333,0.03492714222333238,0.125,0.2982516666666666,0.028343333333333345,0.017636875899462907,40.0,0.030171457250833755,0.0,0.1260425,0.004626264391733597,0.08812916666666669,0.07008546647442321
0.3412774999999998,0.03502088987453298,0.125,0.3021691666666667,0.026617499999999985,0.016371478369196092,41.0,0.029958288916865545,0.0,0.12365500000000008,0.0043662038359998726,0.08128083333333332,0.07014493829742816
0.3477825,0.03512952323337404,0.125,0.3056891666666665,0.024933333333333325,0.015289359447877106,42.0,0.029866668151855437,0.0,0.12148916666666663,0.00409012700155984,0.07510583333333336,0.0702223907180589
0.35380916666666645,0.03527113963983948,0.125,0.30867833333333333,0.023487500000000012,0.014295754754228805,43.0,0.029835772840203462,0.0,0.11962416666666667,0.003898661963310832,0.06940083333333334,0.07030397985291956
0.3592841666666666,0.03543094927451219,0.125,0.3113858333333333,0.02208083333333333,0.013262569090824327,44.0,0.029833216454030826,0.0,0.11802250000000007,0.003701909956547957,0.06422666666666668,0.07039696592139112
0.36446833333333345,0.03558239439627724,0.125,0.31369333333333327,0.02079083333333332,0.012227062539029287,45.0,0.029850639114691584,0.0,0.11660749999999999,0.003439331305121518,0.05944000000000002,0.07049077249378698
