Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.0712147536060955E-5,0.0,0.0,8.250000000000003E-5,8.245263792020242E-5,1.0,0.0,0.0,0.999530833333333,3.689088640843426E-5,3.6750000000000015E-4,6.607944503063648E-5
4.666666666666667E-5,3.1578825535827335E-5,0.0,6.750000000000004E-5,7.333333333333333E-5,1.5553447277765208E-4,2.0,3.425547401511177E-5,0.0,0.999304166666667,4.169998667732269E-5,5.083333333333334E-4,1.3820212150647386E-4
8.083333333333335E-5,4.09755177582365E-5,0.0,1.158333333333333E-4,7.583333333333332E-5,2.7426669907632293E-4,3.0,4.3777768965030124E-5,0.0,0.9989941666666664,4.0309135303165275E-5,7.33333333333334E-4,2.725875878604081E-4
1.3333333333333329E-4,5.6396414385628784E-5,0.0,1.5416666666666652E-4,1.233333333333333E-4,4.6666201634587725E-4,4.0,4.782600118020412E-5,0.0,0.9985016666666667,6.542595475463508E-5,0.0010874999999999997,5.067454708453003E-4
1.958333333333332E-4,7.942392411749887E-5,0.0,2.2166666666666653E-4,1.8999999999999996E-4,8.110739622390934E-4,5.0,6.713895209853138E-5,0.0,0.9977141666666671,9.069178573608523E-5,0.001678333333333334,9.251417871812362E-4
3.191666666666667E-4,1.3374350970753272E-4,0.0,3.1166666666666696E-4,2.908333333333333E-4,0.0013395007750609512,6.0,8.925229533307382E-5,0.0,0.996459166666667,1.5798151702722132E-4,0.0026191666666666685,0.0015970219137681108
4.833333333333333E-4,2.3115050412135282E-4,0.0,4.658333333333336E-4,4.4500000000000014E-4,0.0022434286755371163,7.0,1.5390687570374792E-4,0.0,0.9945225000000001,2.1850343246731846E-4,0.004083333333333333,0.002721989640716268
7.991666666666671E-4,4.072517563566247E-4,0.0,6.933333333333333E-4,6.766666666666668E-4,0.0036020913822929165,8.0,2.464526098236513E-4,0.0,0.9914966666666659,3.6146307633775753E-4,0.00633416666666666,0.004481573074515492
0.0012175000000000007,6.361558542003156E-4,0.0,0.0010183333333333333,0.001075,0.00563904444229891,9.0,3.9691431345092895E-4,0.0,0.9869325,5.70754252429771E-4,0.009756666666666669,0.007107531693269707
0.0018816666666666671,0.0010034520278629276,0.0,0.0015391666666666674,0.0016949999999999997,0.008442861835433657,10.0,6.59459874737568E-4,0.0,0.9800358333333337,9.375688863580465E-4,0.01484833333333333,0.010913586325908433
0.0028908333333333342,0.0015786333202242443,0.0,0.0023525000000000004,0.0026066666666666677,0.01240807448101392,11.0,0.0010937885707484787,0.0,0.9697491666666666,0.001457734162626673,0.022400833333333328,0.016416587134959637
0.004405833333333333,0.0024517875777458555,0.0,0.003595000000000002,0.0039633333333333335,0.017430153345846452,12.0,0.001744346224234169,0.0,0.95499,0.002229078035621205,0.03304583333333333,0.023730875106774584
0.006594166666666666,0.003635136951989874,0.0,0.005505833333333333,0.006023333333333334,0.02306001369840949,13.0,0.0028199903651825167,0.0,0.9347641666666667,0.003254981652107359,0.04711249999999998,0.03261441705483006
0.00975583333333333,0.0052193821307113435,0.0,0.008411666666666663,0.008849999999999997,0.029059697845794766,14.0,0.004388912086788199,0.0,0.9083791666666667,0.0045290819525962795,0.06460333333333333,0.042944038631608186
0.014097499999999995,0.007208558173275705,0.0,0.012649999999999995,0.01235666666666666,0.03521349547955852,15.0,0.006550750593125444,0.0,0.8746124999999998,0.005904213655423463,0.08628333333333334,0.05439932427678521
0.020034166666666676,0.009650743701552517,0.0,0.01857500000000001,0.017069999999999995,0.0405203454019466,16.0,0.009337788929041677,0.0,0.8345166666666668,0.007463451502711957,0.10980416666666667,0.06614314096882777
0.027668333333333333,0.012442112600849674,0.0,0.026765833333333326,0.022394166666666666,0.04493830692174613,17.0,0.012852408165776647,0.0,0.7887658333333334,0.008964195669052275,0.1344058333333333,0.07779478546573491
0.03713666666666667,0.015512968947160165,0.0,0.03732416666666668,0.02811916666666665,0.04802338761102645,18.0,0.016943210286908116,0.0,0.7385983333333332,0.010246664692786081,0.1588216666666666,0.08854309190617617
0.04834333333333334,0.018815900560135008,0.0,0.05041666666666669,0.03401,0.04972319981658461,19.0,0.021420797267038306,0.0,0.6857700000000002,0.011151652343935404,0.18145999999999993,0.09798675943718113
0.06139083333333337,0.02220349540409623,0.0,0.06597416666666665,0.04020833333333333,0.049802903890611636,20.0,0.026003390400607163,0.0,0.6321841666666665,0.011939468133277781,0.20024250000000002,0.10568631297299756
0.07587333333333329,0.025482859217303092,0.0,0.08395500000000004,0.04569166666666668,0.04870358722065266,21.0,0.030621636447943145,0.0,0.5799358333333337,0.012282977013149362,0.2145441666666668,0.11147297781596992
0.09153749999999998,0.0286242926131663,0.0,0.10399499999999992,0.04990833333333333,0.04689565399788012,22.0,0.03498111564949485,0.0,0.5303824999999999,0.012218487671239113,0.22417666666666664,0.11554793786247697
0.10801666666666668,0.03159139343063058,0.0,0.12489916666666664,0.05371999999999999,0.04499472373388783,23.0,0.038909564749468155,0.0,0.4843608333333333,0.01204260250112076,0.22900333333333334,0.11840056962416347
0.12523416666666667,0.03433453466496556,0.0,0.14684166666666665,0.055755833333333345,0.04292606618547433,24.0,0.04239100513047812,0.0,0.44293750000000015,0.01154790889409805,0.2292308333333333,0.11998959799751045
0.14219083333333335,0.036682359518253306,0.0,0.16855666666666663,0.056965833333333354,0.04111426514529355,25.0,0.04529958228897432,0.0,0.4063791666666667,0.01104806071940783,0.2259074999999999,0.12081199959300287
0.15909416666666662,0.038741456744161316,0.0,0.1899558333333333,0.057405000000000025,0.03939736802933528,26.0,0.04755809771384598,0.0,0.3740866666666667,0.010722967659032953,0.21945833333333337,0.1211187297884004
0.17565916666666656,0.040546617972317435,0.0,0.21047083333333338,0.056377499999999976,0.0378118889665965,27.0,0.04935734933279665,0.0,0.34601583333333347,0.010213235821104888,0.2114766666666667,0.12101668893101637
0.19190499999999994,0.04208328391911291,0.0,0.22975916666666668,0.05506249999999999,0.03614079006843698,28.0,0.05079157963999928,0.0,0.3216458333333335,0.009841305516588404,0.20162749999999988,0.12059843004364962
0.2074416666666667,0.04343131914458607,0.0,0.24771583333333333,0.05307583333333336,0.03472914241150922,29.0,0.051922728643883774,0.0,0.30059833333333336,0.009372881973707744,0.1911683333333334,0.12001741401135176
0.2220283333333333,0.044561831660875684,0.125,0.2641333333333333,0.05107666666666668,0.033389418792880904,30.0,0.052733762640477515,0.0,0.15741583333333337,0.008951137575129147,0.1803458333333334,0.11929406383593888
0.23580166666666663,0.04554812426769687,0.125,0.2791316666666666,0.04857750000000001,0.0306730641424832,31.0,0.05336183248326674,0.0,0.14921249999999994,0.00859059675483413,0.16227666666666665,0.11763742080408557
0.2486091666666667,0.046335331190065485,0.125,0.2925425,0.042109166666666656,0.029014822358461128,32.0,0.053732837051510385,0.0,0.14222333333333334,0.007312606112715372,0.14951583333333332,0.1159614951778774
0.26008166666666666,0.047010592327391736,0.125,0.30087416666666666,0.03917999999999999,0.027736810416544532,33.0,0.05388423605897854,0.0,0.13609916666666672,0.0068581660570932994,0.13876499999999994,0.11426268355851378
0.27083999999999986,0.0475202761110104,0.125,0.3076949999999999,0.03690333333333336,0.026469613864953195,34.0,0.05382377760262343,0.0,0.13077750000000002,0.006582805675056462,0.12878416666666667,0.11260092185503708
0.28067916666666665,0.047931672242819315,0.125,0.3135266666666667,0.034915000000000015,0.025557112020460935,35.0,0.05357617658271465,0.0,0.12604999999999997,0.006264891093759466,0.11982916666666667,0.1109768889228744
0.2899475,0.04824891966083282,0.125,0.3186533333333334,0.03297583333333332,0.024875737496046674,36.0,0.0532787711528293,0.0,0.12171499999999999,0.006158977173718774,0.1117083333333333,0.10940095532984771
0.2985458333333332,0.04848108303582325,0.125,0.3232108333333334,0.03097916666666667,0.024430847698572258,37.0,0.052902744019818,0.0,0.11788166666666666,0.005928086031178659,0.1043825,0.10806976546490184
