Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.82526634281746E-5,0.0,0.0,7.833333333333333E-5,7.177801427549618E-5,1.0,0.0,0.0,0.9995408333333333,3.365470084384778E-5,3.65E-4,6.072335949937385E-5
4.1666666666666665E-5,3.328120924619313E-5,0.0,6.583333333333338E-5,6.75E-5,1.3244233546046456E-4,2.0,3.2593348844340734E-5,0.0,0.9993266666666667,4.039518329372123E-5,4.983333333333334E-4,1.2512216252749623E-4
7.750000000000001E-5,4.719750169941912E-5,0.0,1.0916666666666655E-4,9.166666666666667E-5,2.1472851076029319E-4,3.0,4.425109854254722E-5,0.0,0.9990016666666668,4.63606034856704E-5,7.200000000000002E-4,2.356713224434018E-4
1.2083333333333325E-4,5.98246860046549E-5,0.0,1.666666666666666E-4,1.266666666666666E-4,3.5878242207344665E-4,4.0,6.26941429126801E-5,0.0,0.9985149999999999,7.033649282003062E-5,0.0010708333333333334,4.070037878611616E-4
1.8333333333333334E-4,7.536946036396676E-5,0.0,2.3083333333333324E-4,2.0249999999999988E-4,5.897384954838506E-4,5.0,7.035500258609112E-5,0.0,0.997774166666667,9.342164720591622E-5,0.0016091666666666674,6.943970956080457E-4
2.8249999999999993E-4,1.1522848678459106E-4,0.0,3.2999999999999994E-4,3.041666666666667E-4,9.643750675091786E-4,6.0,9.521904571390458E-5,0.0,0.9966608333333331,1.24732352347826E-4,0.0024224999999999997,0.0011700836122782972
4.766666666666668E-4,1.855996288310465E-4,0.0,4.750000000000002E-4,4.0916666666666694E-4,0.001580250507567286,7.0,1.3543910070581527E-4,0.0,0.9948091666666666,1.802770822619695E-4,0.003830000000000003,0.001943557689664898
7.39166666666667E-4,2.935625879698492E-4,0.0,6.724999999999999E-4,6.974999999999999E-4,0.0025922030192590158,8.0,2.0736064597700314E-4,0.0,0.9919866666666669,2.753378606367092E-4,0.0059041666666666695,0.0032127411280020034
0.0011033333333333336,4.360778472806074E-4,0.0,0.0010191666666666667,0.0010083333333333337,0.00420354009205997,9.0,3.197196580165538E-4,0.0,0.9876375000000003,4.142052295930391E-4,0.009231666666666664,0.0052287588652407116
0.0017375000000000003,7.046294090986176E-4,0.0,0.0015075000000000008,0.0015891666666666662,0.00657239300608149,10.0,4.855908128249545E-4,0.0,0.9809616666666667,7.002022277329758E-4,0.01420416666666666,0.008323343637358458
0.0026991666666666644,0.0011700693681952748,0.0,0.0022883333333333328,0.0024483333333333323,0.009786429663342786,11.0,7.911537812306501E-4,0.0,0.9708608333333333,0.0011637400793227935,0.021703333333333328,0.012771913025321966
