Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4166666666666663E-5,2.3270003342405338E-5,0.0,0.0,9.083333333333324E-5,7.847394295065223E-5,1.0,0.0,0.0,0.9995541666666669,4.232603283507158E-5,3.308333333333335E-4,6.120179508987711E-5
4.916666666666667E-5,3.162003144984032E-5,0.0,7.833333333333328E-5,5.249999999999999E-5,1.5856069202534257E-4,2.0,4.0918278990636396E-5,0.0,0.9993241666666671,3.649343548274585E-5,4.958333333333335E-4,1.446253541242229E-4
7.916666666666663E-5,3.920875398286569E-5,0.0,1.0833333333333323E-4,8.916666666666662E-5,2.7904972675134445E-4,3.0,4.680782223327874E-5,0.0,0.9989683333333338,5.074274715551857E-5,7.550000000000002E-4,2.949564468791205E-4
1.274999999999999E-4,6.257079323987085E-5,0.0,1.5666666666666663E-4,1.358333333333333E-4,4.59785389248796E-4,4.0,5.467073155618903E-5,0.0,0.9984625,6.54458533615555E-5,0.0011175,5.300181797196502E-4
1.975E-4,9.297457089620437E-5,0.0,2.2749999999999992E-4,2.108333333333333E-4,7.805602510732632E-4,5.0,6.799586384479575E-5,0.0,0.9976725000000004,1.0058077875794938E-4,0.0016916666666666673,9.256745850999688E-4
3.174999999999999E-4,1.4312909382791463E-4,0.0,3.391666666666669E-4,3.05E-4,0.0012548981117339105,6.0,9.515247267178893E-5,0.0,0.9964408333333331,1.5395480938682423E-4,0.002597500000000001,0.0015397171795675838
4.8333333333333366E-4,2.18644815981435E-4,0.0,4.808333333333334E-4,4.7333333333333336E-4,0.0020336336868330587,7.0,1.5401512822519177E-4,0.0,0.9944941666666668,2.2274175380670964E-4,0.004068333333333333,0.002526899416225788
7.491666666666666E-4,3.307186514076411E-4,0.0,7.008333333333339E-4,7.100000000000002E-4,0.0032919440547679773,8.0,2.436267494663826E-4,0.0,0.9913408333333338,3.730169790594882E-4,0.006499166666666664,0.004125810505390294
0.0011966666666666666,5.475678547500351E-4,0.0,0.0010241666666666667,0.0011500000000000006,0.005070435121997806,9.0,4.234282619943495E-4,0.0,0.9866550000000001,5.557652382076449E-4,0.009974166666666671,0.006468728784184213
0.0019058333333333345,8.698490250548591E-4,0.0,0.001605000000000001,0.0017308333333333331,0.0077748271573321115,10.0,7.117422871611136E-4,0.0,0.9793241666666669,7.986393594037855E-4,0.015434166666666662,0.01002094056595432
0.0029116666666666657,0.0013660951548930338,0.0,0.002470000000000001,0.002685833333333333,0.011330742772247254,11.0,0.001077412022703787,0.0,0.968545,0.0013326711246173565,0.0233875,0.01496701352140767
0.004477500000000001,0.0021377700852757767,0.0,0.0037750000000000014,0.004111666666666667,0.015891415610453544,12.0,0.0017051179089239937,0.0,0.9528683333333337,0.002015328585009293,0.0347675,0.021591589781800587
0.006801666666666668,0.0031819738589260733,0.0,0.005753333333333334,0.006211666666666666,0.021297348556934402,13.0,0.0027143748001253547,0.0,0.9312499999999994,0.00290784272366226,0.049983333333333345,0.0298957069103018
0.010130833333333334,0.004559014859929232,0.0,0.008785833333333333,0.009059999999999997,0.027171948297933214,14.0,0.004122556325839858,0.0,0.9023816666666666,0.0040759835213929245,0.06964166666666666,0.03968607122537523
0.014878333333333334,0.0064262358841618095,0.0,0.01315833333333333,0.013135833333333334,0.03253156053059176,15.0,0.006102965752175103,0.0,0.8659441666666667,0.005521419638678886,0.09288333333333336,0.05019906240651369
0.021215833333333326,0.008613185134415849,0.0,0.019471666666666665,0.01806333333333333,0.037213140859166494,16.0,0.00875171693472518,0.0,0.8212266666666668,0.007027472676732527,0.12002249999999995,0.06091475386873766
0.029490833333333334,0.011266948336900675,0.0,0.02803000000000001,0.024261666666666667,0.04048562196555092,17.0,0.01207671933929078,0.0,0.7699800000000002,0.00834066140296373,0.14823750000000002,0.07087088306679032
0.039819166666666676,0.014151615478796837,0.0,0.03953833333333333,0.030905833333333323,0.04258400676041223,18.0,0.01590883950216217,0.0,0.7139291666666667,0.009377253719847241,0.17580749999999998,0.07986586108277464
0.052259166666666655,0.017039800830009392,0.0,0.05402583333333333,0.03780666666666666,0.04351917192257212,19.0,0.019930193275356254,0.0,0.6553191666666663,0.010241194863013895,0.20058916666666674,0.08753711243805713
0.0664625,0.019946222556434925,0.0,0.0713925,0.04466166666666667,0.043208792747075474,20.0,0.024130723986324293,0.0,0.5971425,0.010758986908884846,0.22034083333333326,0.09342147318793559
0.08244999999999997,0.02276564022820356,0.0,0.09147666666666666,0.05062500000000003,0.04222395333713635,21.0,0.02822925693712503,0.0,0.5409133333333332,0.010786786380413152,0.23453500000000005,0.09786812830992986
0.09943500000000002,0.025372748381219307,0.0,0.11355749999999996,0.05557416666666666,0.040467047445953544,22.0,0.03188119656272068,0.0,0.4889391666666666,0.010758638962544885,0.24249416666666662,0.10078534353099027
0.11722916666666669,0.02777014463699681,0.0,0.13696250000000001,0.058854166666666645,0.038327565415242876,23.0,0.03511849053709693,0.0,0.44199500000000014,0.010472087693469825,0.2449591666666667,0.10249362050269274
0.13538750000000002,0.02989120799004561,0.0,0.16090083333333327,0.060434166666666664,0.03595597230323265,24.0,0.03790183839859295,0.0,0.4001950000000002,0.010034061772767907,0.24308250000000006,0.10304010543028055
0.15338999999999997,0.03173732975535277,0.0,0.1842933333333333,0.06128833333333333,0.0337577028015459,25.0,0.0401688964111399,0.0,0.36367583333333325,0.009521543955974555,0.23735250000000005,0.10273504696463805
0.1711691666666667,0.03337759340475367,0.0,0.20717249999999998,0.06062583333333336,0.03203532728521488,26.0,0.041919274585455725,0.0,0.3319499999999999,0.008899022642574608,0.22908249999999997,0.10176327104281455
0.18844166666666667,0.03468713413220463,0.0,0.22837416666666674,0.05943499999999999,0.03067507080268927,27.0,0.04316707295296253,0.0,0.30447416666666666,0.008466393491327934,0.21927500000000003,0.1007251033125625
0.20528666666666667,0.03578388891045182,0.0,0.24830166666666673,0.05755083333333332,0.029660494336837272,28.0,0.04396435487193637,0.0,0.2810891666666668,0.008010526917316711,0.20777166666666685,0.09958589880848114
0.22118750000000004,0.03665223137960589,0.0,0.2666308333333333,0.05532749999999999,0.028560526907293268,29.0,0.04451259128785609,0.0,0.26113083333333337,0.0077186110648764595,0.19572333333333333,0.09840315899312578
0.2365816666666666,0.0374051511511301,0.125,0.2833666666666667,0.05264749999999999,0.02762266878047007,30.0,0.044815220783667786,0.0,0.11921750000000003,0.00741146342527349,0.18318666666666664,0.09733804832954156
0.2507533333333332,0.038031559774598905,0.125,0.29824916666666657,0.04996666666666663,0.025467925085481978,31.0,0.04486962084558313,0.0,0.11263999999999999,0.007188229190064051,0.16339083333333326,0.09582203869674243
0.2636641666666667,0.0385104005409758,0.125,0.31156166666666646,0.04335416666666667,0.02448002110565539,32.0,0.044781476445500186,0.0,0.10711,0.006119830797747235,0.14931000000000003,0.0945279714775826
0.2749141666666667,0.03892356146765592,0.125,0.32003250000000005,0.03987333333333334,0.02382588918927732,33.0,0.04475928589061158,0.0,0.10250083333333332,0.005804017047604949,0.13767916666666669,0.0935078377944494
0.28539166666666665,0.039245190036133366,0.125,0.3266483333333334,0.03730750000000003,0.02307181342734872,34.0,0.0445845759873549,0.0,0.09859666666666668,0.005693392231716225,0.12705583333333328,0.09273220470197442
0.29528000000000004,0.039538723424005474,0.125,0.33216166666666674,0.03487333333333331,0.022218210420858732,35.0,0.04429769142937611,0.0,0.09533666666666671,0.005554355398143775,0.11734833333333333,0.09220990952109694
0.30452916666666674,0.03980324442169326,0.125,0.33693749999999983,0.03250333333333333,0.021281335030014496,36.0,0.044011490006635394,0.0,0.09261083333333334,0.005388045924905325,0.10841916666666669,0.09183987396456067
0.31301333333333337,0.04007409748065313,0.125,0.3410716666666668,0.030394166666666663,0.02022067093742743,37.0,0.043734604997708114,0.0,0.09035166666666669,0.005192118609943559,0.10016916666666664,0.09161340740291357
0.3207666666666666,0.040357233104970025,0.125,0.3446441666666666,0.028550833333333334,0.01906939190532537,38.0,0.04348195065955209,0.0,0.0884566666666667,0.005015629720489298,0.09258166666666666,0.0914778151004688
0.32796833333333353,0.040634163060642575,0.125,0.3477075000000001,0.02686833333333333,0.017859113978115865,39.0,0.04328721864982203,0.0,0.08691083333333331,0.004757708584205449,0.08554500000000002,0.09141698757065371
0.3346733333333335,0.040943988535830526,0.125,0.3504541666666668,0.025163333333333336,0.016692806064456497,40.0,0.043149647012766947,0.0,0.0856175,0.004542741157299436,0.07909166666666666,0.09138070334742905
0.3408549999999998,0.04132238943659962,0.125,0.352755,0.02368583333333332,0.015598606040818733,41.0,0.04301891437205268,0.0,0.08452916666666664,0.004400309155016522,0.07317499999999999,0.0913682508669891
