Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999995E-5,6.730940168769561E-5,4.064582799419063E-5,1.0,4.5666666666666685E-4,0.0
3.718385252887185E-5,7.166666666666666E-5,1.3333333333333329E-4,1.5705404236192788E-4,4.4876373392787496E-5,2.0,6.816666666666666E-4,0.0
4.252246138480487E-5,1.041666666666666E-4,2.1166666666666654E-4,3.302734557235195E-4,6.129958310534325E-5,3.0,0.0010533333333333336,0.0
5.345688813323206E-5,1.583333333333333E-4,3.1833333333333334E-4,5.729490899916171E-4,9.915966361827211E-5,4.0,0.0015741666666666673,0.0
8.20304398108139E-5,2.408333333333332E-4,4.775000000000001E-4,0.0010109264178080532,1.4669448126406574E-4,5.0,0.002416666666666667,0.0
1.0743134112332193E-4,3.4916666666666684E-4,6.975000000000002E-4,0.0017168606282009808,2.3773781952674946E-4,6.0,0.003665,0.0
1.6774184447802189E-4,5.058333333333335E-4,0.0010383333333333334,0.002858109320667928,3.9020204880150085E-4,7.0,0.005586666666666664,0.0
2.614831495527006E-4,7.475000000000006E-4,0.0015366666666666664,0.004691786262537259,6.342953220350562E-4,8.0,0.00857,0.0
4.253911598621778E-4,0.0010816666666666674,0.002322500000000002,0.007434881004801325,0.0010942931984466808,9.0,0.013036666666666662,0.0
7.516699002147743E-4,0.0016283333333333334,0.0034816666666666694,0.01156108696320693,0.0018090280923437558,10.0,0.020012499999999996,0.0
0.0012342338351067122,0.002424166666666666,0.005286666666666666,0.017147362279946215,0.0028165724836324646,11.0,0.030255833333333336,0.0
0.001895876373137822,0.003633333333333334,0.007983333333333334,0.02461865483677413,0.00441392367652888,12.0,0.045198333333333326,0.0
0.003036360640223753,0.005517499999999999,0.01204,0.03285222087875745,0.006616023478394456,13.0,0.06455000000000001,0.0
0.00463023935591407,0.008369166666666665,0.01672416666666666,0.04239470014046567,0.008950069822430934,14.0,0.09024,0.0
0.0061639881570295044,0.011349999999999997,0.02339666666666667,0.05244278249614049,0.01194086982686865,15.0,0.12269749999999993,0.0
0.00817814362552543,0.015644166666666678,0.032150000000000026,0.06251336512098835,0.015415369765269986,16.0,0.161985,0.0
0.010566556387437151,0.021456666666666666,0.043440000000000006,0.07208711905280535,0.019180965391067607,17.0,0.20778,0.0
0.013281704671955916,0.02899416666666668,0.057605000000000024,0.08054411718012922,0.02327864172190179,18.0,0.2580408333333334,0.0
0.016219806372148836,0.038605000000000014,0.07468666666666667,0.08745687441613088,0.027512642497990295,19.0,0.3119883333333334,0.0
0.01944349934211089,0.05055000000000001,0.09418416666666667,0.09232124255599754,0.031511533600039034,20.0,0.36644499999999985,0.0
0.02252875771776055,0.06432833333333335,0.11571583333333327,0.09560016670647369,0.03503069189762584,21.0,0.4199016666666668,0.0
0.025388751442841553,0.07993083333333334,0.13888666666666666,0.09731083015765626,0.037981270567068834,22.0,0.4703816666666667,0.0
0.027888557238164705,0.09702416666666666,0.16237083333333338,0.09801420809703505,0.040391601538270164,23.0,0.5164233333333335,0.0
0.029980575074051417,0.11470749999999999,0.18593166666666658,0.09799761752702064,0.04220984530855594,24.0,0.5577016666666667,0.0
0.03167554732656564,0.13283250000000002,0.20896499999999998,0.0976841568516942,0.04366968706952226,25.0,0.5935508333333335,0.0
0.033035552933754396,0.15078833333333336,0.23056249999999998,0.09733692027851282,0.04455461819614402,26.0,0.6243716666666663,0.0
0.03393815698156803,0.16783166666666657,0.2506533333333334,0.09717220044276498,0.045191932324500375,27.0,0.6501866666666667,0.0
0.03464192991390234,0.18407083333333332,0.2689841666666667,0.09719591222882293,0.045662893850766724,28.0,0.6720008333333337,0.0
0.035155051310428904,0.1991383333333333,0.28560333333333343,0.09630497082474797,0.04608918299220425,29.0,0.6794433333333333,0.0
0.03560277620407571,0.21283249999999992,0.2971558333333333,0.09568069726435452,0.046413511770026505,30.0,0.6853208333333334,0.0
