Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.08333333333333E-5,6.858566217188222E-5,3.668323489309827E-5,1.0,4.458333333333337E-4,0.0
3.394235309069383E-5,6.500000000000002E-5,1.316666666666666E-4,1.5623110996924462E-4,4.6090189363416116E-5,2.0,6.558333333333337E-4,0.0
4.051534345844245E-5,1.0416666666666662E-4,2.0583333333333318E-4,3.0995519389457276E-4,6.234842731688501E-5,3.0,9.766666666666663E-4,0.0
5.3096806244192625E-5,1.5749999999999998E-4,2.866666666666667E-4,5.329158522276811E-4,8.849042634972186E-5,4.0,0.0014316666666666664,0.0
6.44837942604358E-5,2.108333333333333E-4,4.2249999999999997E-4,9.377046998744686E-4,1.3188734144463346E-4,5.0,0.0021725000000000004,0.0
9.207390600309444E-5,2.975E-4,6.225000000000001E-4,0.0015266338583629021,2.297156303635722E-4,6.0,0.0032825,0.0
1.597828387391949E-4,4.4333333333333366E-4,8.941666666666668E-4,0.0025360221134134897,3.601675439600607E-4,7.0,0.005130833333333334,0.0
2.355663241118211E-4,6.108333333333336E-4,0.0013700000000000001,0.004099790899139452,6.053098380168621E-4,8.0,0.007994999999999997,0.0
4.144773733939594E-4,9.491666666666664E-4,0.002098333333333333,0.006500267889778765,9.67190590777686E-4,9.0,0.012458333333333333,0.0
6.43022242357655E-4,0.0014225000000000012,0.0032274999999999995,0.01013254203838909,0.0015576018225143425,10.0,0.019344166666666673,0.0
0.001029055662029783,0.002186666666666666,0.0049991666666666665,0.015268135300538686,0.002468404476523696,11.0,0.029613333333333342,0.0
0.0016744795522290901,0.0033925000000000005,0.0077025,0.02223030087703118,0.0038400328910266728,12.0,0.044415,0.0
0.002639270601047865,0.005268333333333334,0.011751666666666664,0.031257733032092325,0.005910826871559981,13.0,0.06531833333333335,0.0
0.004080623590689159,0.008056666666666669,0.017487500000000007,0.04215911946415693,0.008620011993659483,14.0,0.09335916666666667,0.0
0.005978884008998299,0.01206083333333333,0.0257325,0.05448937258609599,0.012285399807800315,15.0,0.1291958333333333,0.0
0.008598661465196519,0.01783416666666666,0.0371,0.06727503184998625,0.016771829059467547,16.0,0.17199500000000004,0.0
0.011887429021870122,0.02592500000000001,0.0517725,0.08016137074936196,0.022036454609823997,17.0,0.2213649999999999,0.0
0.01594208959514788,0.036694166666666674,0.06994833333333333,0.09197263954190699,0.027906032788130638,18.0,0.2758116666666667,0.0
0.02044173282704336,0.05009166666666668,0.09120333333333334,0.10188860829271539,0.03401829466951895,19.0,0.3330241666666668,0.0
0.025208304514446334,0.06604416666666664,0.11561083333333336,0.10941406964977761,0.039837301822450974,20.0,0.3911058333333334,0.0
0.02986238138900215,0.08452666666666668,0.1420316666666666,0.11455846363365808,0.045259022573466555,21.0,0.44859249999999995,0.0
0.034319192554664896,0.10512249999999998,0.16979499999999995,0.11767642538321864,0.04989105207432824,22.0,0.5030616666666669,0.0
0.03816484824634661,0.12678999999999999,0.19814083333333332,0.11916343580628969,0.05360014128395299,23.0,0.5535708333333332,0.0
0.0414986621186622,0.1492016666666666,0.22623916666666669,0.11981711092023055,0.05638020570785212,24.0,0.5993425000000002,0.0
0.04401907058112869,0.1716441666666667,0.25347083333333326,0.12006574200030301,0.058402308885520296,25.0,0.639815,0.0
0.04596979759551071,0.1934816666666667,0.27920749999999994,0.12043095962968321,0.05984346635267853,26.0,0.6746791666666663,0.0
0.04739875327818642,0.21474083333333324,0.30311333333333323,0.12091405228048928,0.0609063102003579,27.0,0.7047533333333335,0.0
0.048421326179619,0.23454583333333334,0.3247283333333332,0.1216695615837101,0.061715655153066484,28.0,0.7300283333333336,0.0
0.04926173556597677,0.2528283333333331,0.34445250000000005,0.12238984611951975,0.06247706244511527,29.0,0.7512958333333332,0.0
0.05001449148330245,0.26961999999999986,0.3620383333333335,0.12310151612972726,0.06324347930265661,30.0,0.7689125,0.0
0.05066085783587429,0.28466,0.3775250000000001,0.12369972282541028,0.06401592518337397,31.0,0.7836250000000003,0.0
0.05132820435517288,0.2980408333333333,0.3911141666666666,0.12413205904454695,0.06475902102404772,32.0,0.7959683333333335,0.0
0.0519327613562319,0.309905,0.4029050000000002,0.12450691823078101,0.06539050671733626,33.0,0.8064258333333335,0.0
0.052539715928299306,0.32029083333333347,0.4133733333333334,0.12484472382390319,0.06601377120638456,34.0,0.8150200000000006,0.0
0.0531151108034213,0.32957916666666665,0.4224500000000001,0.12519880750230813,0.06655599052677379,35.0,0.8225200000000004,0.0
0.05356498189504657,0.336345,0.42923166666666684,0.12542791984675236,0.06703082406106578,36.0,0.827695,0.0
0.05398992807305206,0.3423999999999999,0.43515083333333326,0.12562242089945125,0.06743589950088198,37.0,0.8320783333333334,0.0
0.054346740471038275,0.34774416666666685,0.4403350000000001,0.1256992086616289,0.06782438494929387,38.0,0.8358958333333334,0.0
0.05469181296643543,0.3523433333333333,0.44485,0.12561860397689575,0.06818472763994395,39.0,0.8392275000000002,0.0
0.05498336053696153,0.3563775,0.44890083333333347,0.12540862078219767,0.06845344114062535,40.0,0.8421158333333335,0.0
0.055222418146729346,0.35987166666666665,0.45251416666666666,0.1250686661224934,0.06866422992111484,41.0,0.8447791666666665,0.0
0.05543121562776899,0.36304833333333325,0.45567916666666675,0.12464721695357196,0.06878259618047569,42.0,0.8471825000000003,0.0
0.05554519666201769,0.3658466666666668,0.45854249999999985,0.12426132268719914,0.06885792064779113,43.0,0.8493583333333331,0.0
0.05562848477848374,0.36831500000000006,0.4612066666666667,0.12387411597397306,0.06888819103365171,44.0,0.8512800000000001,0.0
0.055662184849520804,0.3706433333333334,0.46360750000000017,0.12356506441656893,0.06887091190604953,45.0,0.8529974999999997,0.0
0.05568260285238709,0.37272500000000003,0.4657491666666665,0.1233192612918013,0.06883019625493636,46.0,0.8545866666666669,0.0
0.05568610037522829,0.3745300000000001,0.4677058333333335,0.12314884213532352,0.0687859319119328,47.0,0.8559575000000004,0.0
0.055640717253581974,0.3761841666666667,0.4694899999999998,0.12304907499356028,0.06873557315296545,48.0,0.8571125000000003,0.0
0.05560976839523991,0.37777166666666673,0.4710508333333333,0.12298279095963882,0.06869906992208644,49.0,0.8581133333333335,0.0
0.055569990963286305,0.3791258333333334,0.4725533333333333,0.12294785761316322,0.06868405592922486,50.0,0.85903,0.0
0.05555400292951945,0.38046416666666677,0.4738324999999997,0.12293668526180344,0.06866722628084063,51.0,0.8597758333333332,0.0
0.0555357206369618,0.38161000000000017,0.47500749999999997,0.122942301439876,0.06867780031983285,52.0,0.8603800000000003,0.0
0.05554719312340533,0.38264666666666686,0.4760633333333333,0.12295939509029889,0.06868908208166871,53.0,0.8608783333333335,0.0
0.055551459845554214,0.3835416666666666,0.4770208333333334,0.12297356194453501,0.06872484385086945,54.0,0.8613341666666667,0.0
0.05557055761315969,0.38434750000000023,0.4778775,0.1229894601824572,0.06877032289394532,55.0,0.861741666666667,0.0
0.05560375106626249,0.38508833333333337,0.4786458333333336,0.12300740482453351,0.06880087750646588,56.0,0.86209,0.0
