Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666663E-5,7.250957791139657E-5,3.651245982157629E-5,1.0,4.883333333333338E-4,0.0
3.223179934302288E-5,6.333333333333336E-5,1.3333333333333326E-4,1.4294460368346267E-4,4.1998677227847145E-5,2.0,6.958333333333335E-4,0.0
3.971250852481282E-5,1.0499999999999996E-4,2.1249999999999983E-4,2.695624025877662E-4,6.343057228182637E-5,3.0,0.0010533333333333339,0.0
5.3149095842628303E-5,1.691666666666665E-4,3.108333333333335E-4,5.048177613973405E-4,8.582827655007153E-5,4.0,0.001611666666666667,0.0
7.07977851976238E-5,2.3916666666666663E-4,4.783333333333333E-4,8.794565083049869E-4,1.3496655964431416E-4,5.0,0.0024649999999999997,0.0
1.0080836467718784E-4,3.458333333333333E-4,7.258333333333335E-4,0.0015013715373136515,2.211236299499043E-4,6.0,0.0038108333333333336,0.0
1.5074813431681334E-4,5.100000000000005E-4,0.001049166666666667,0.002538107343846767,3.2570409841176735E-4,7.0,0.0059066666666666694,0.0
2.2333294465140305E-4,7.375000000000003E-4,0.0015441666666666663,0.004275599291977157,5.290240949669077E-4,8.0,0.009168333333333332,0.0
3.4270953647205234E-4,0.0010691666666666668,0.0023041666666666666,0.007024141110010059,8.779805387301526E-4,9.0,0.01430999999999999,0.0
5.673102962420321E-4,0.0015783333333333333,0.0035824999999999984,0.011093829545880701,0.00154280132794213,10.0,0.02221416666666666,0.0
9.974380376188234E-4,0.002428333333333335,0.005628333333333334,0.016670783444689162,0.00256105596168629,11.0,0.03386583333333333,0.0
0.001689424622632083,0.003823333333333333,0.008732499999999994,0.024206761222618955,0.004111970140638184,12.0,0.05066333333333333,0.0
0.002760954664553952,0.005979166666666664,0.013350833333333333,0.03369042426753319,0.00633759613941981,13.0,0.07387416666666667,0.0
0.0043367309596822655,0.009184999999999999,0.01999583333333333,0.04476285345356745,0.009355859117493641,14.0,0.10436166666666664,0.0
0.006495995227296242,0.013845833333333337,0.02938249999999999,0.05688443913736184,0.013342726892861895,15.0,0.1425983333333333,0.0
0.009373975268070045,0.02042083333333334,0.04166583333333335,0.06924853763874128,0.018044284062450053,16.0,0.18840750000000003,0.0
0.012915166411529509,0.0292875,0.057604999999999996,0.08133417297636952,0.023364009760384316,17.0,0.24118499999999993,0.0
0.01692418837295701,0.040935000000000006,0.07704249999999997,0.09172186616796091,0.029132582462553847,18.0,0.2981699999999999,0.0
0.021389806502683056,0.05547333333333333,0.09969666666666673,0.10014740140232738,0.03472973985729746,19.0,0.35843833333333336,0.0
0.025846992289561794,0.07222499999999998,0.12549166666666667,0.10589277133336208,0.040172859610756555,20.0,0.4191658333333333,0.0
0.030281549591454567,0.09204583333333338,0.1529966666666667,0.1071425795563699,0.044892335524996795,21.0,0.4686341666666667,0.0
0.034231274798136806,0.11336166666666668,0.17447166666666666,0.10630107996913375,0.04747369893922553,22.0,0.5138775,0.0
0.036349184386386936,0.12889666666666677,0.1956483333333334,0.10409683764475693,0.04904741880030205,23.0,0.5555083333333332,0.0
0.03778309663716111,0.14447083333333335,0.21650000000000016,0.10093417082917074,0.049916857539980077,24.0,0.5928616666666666,0.0
0.038757081037605966,0.16021333333333326,0.23692666666666673,0.09726165032240355,0.05012260955785212,25.0,0.6262525,0.0
0.03918404015162509,0.17593749999999994,0.25637750000000004,0.09352335835586596,0.049683575615463715,26.0,0.655629166666667,0.0
0.039145224483024606,0.1912958333333333,0.2748241666666667,0.08973039421321921,0.04888735862326499,27.0,0.6810258333333332,0.0
0.03878490145089395,0.20589666666666664,0.29189416666666673,0.08606172917733558,0.04779650976441399,28.0,0.7028741666666664,0.0
0.03812636409217235,0.21976666666666664,0.3075425,0.08206059887257945,0.046641313795863074,29.0,0.7106941666666671,0.0
0.03735884014964048,0.2326341666666666,0.31905416666666675,0.07802867078903862,0.04573961216122981,30.0,0.7178075,0.0
0.03690438475152903,0.24225666666666665,0.32821833333333317,0.07411601290375784,0.044792839356741936,31.0,0.7239450000000002,0.0
0.03639864265774741,0.2500591666666666,0.33572583333333333,0.07020844697814739,0.04373477234794288,32.0,0.7293650000000002,0.0
0.03584929983190048,0.2564924999999999,0.34218666666666664,0.06649720380503898,0.04256366600621812,33.0,0.7342066666666668,0.0
0.03514662175316033,0.26195916666666663,0.34778916666666665,0.06325400514191222,0.041241340402073765,34.0,0.7384508333333334,0.0
