Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.166666666666667E-5,1.8465433171800275E-5,0.0,0.0,8.166666666666664E-5,7.983924821512003E-5,1.0,0.0,0.0,0.9995383333333331,3.817903729651766E-5,3.683333333333336E-4,5.92253230374507E-5
3.749999999999999E-5,2.891258376555094E-5,0.0,7.083333333333335E-5,7.333333333333336E-5,1.6377491328717662E-4,2.0,3.558782173097357E-5,0.0,0.9993116666666667,3.965125751123441E-5,5.06666666666667E-4,1.5002546080212503E-4
8.416666666666661E-5,4.2815414539885324E-5,0.0,1.1666666666666665E-4,9.749999999999992E-5,2.560707367549486E-4,3.0,4.199867722784719E-5,0.0,0.9989783333333336,5.0192338392760044E-5,7.233333333333333E-4,2.71890245421853E-4
1.3499999999999995E-4,6.475916923494307E-5,0.0,1.7583333333333334E-4,1.2833333333333325E-4,4.26335931383796E-4,4.0,4.999826385874699E-5,0.0,0.9984466666666661,6.588605483880654E-5,0.0011141666666666667,4.794933668872713E-4
2.1333333333333317E-4,9.21803787268322E-5,0.0,2.4583333333333336E-4,1.958333333333333E-4,6.922807264157125E-4,5.0,6.888874887978602E-5,0.0,0.9976824999999995,9.604595977389619E-5,0.0016625000000000006,8.131641516323754E-4
3.241666666666668E-4,1.3038338233413367E-4,0.0,3.533333333333334E-4,2.916666666666668E-4,0.0010593272891583389,6.0,9.104333522498444E-5,0.0,0.9965424999999999,1.3732311855215373E-4,0.0024883333333333337,0.0013113393677839497
5.100000000000003E-4,2.0619569992283223E-4,0.0,5.050000000000002E-4,4.1250000000000005E-4,0.0016998864341151998,7.0,1.450359150923201E-4,0.0,0.9947458333333329,1.760163936493795E-4,0.003826666666666667,0.0021235082590818667
7.641666666666671E-4,3.5170986109133877E-4,0.0,7.05E-4,6.91666666666667E-4,0.0027395615018141533,8.0,2.1687650095542082E-4,0.0,0.9919625000000004,3.0438348436726253E-4,0.0058766666666666655,0.003479889021817602
0.0011316666666666665,5.116958460735134E-4,0.0,0.0010541666666666666,0.0010416666666666669,0.004340832753407525,9.0,3.550173606866133E-4,0.0,0.9876516666666669,4.68489742565287E-4,0.009120833333333331,0.005540088685110456
0.0017983333333333339,8.126854489215915E-4,0.0,0.0015700000000000004,0.0015800000000000005,0.0065659601856638,10.0,5.695978113253831E-4,0.0,0.9812008333333327,7.326208660237117E-4,0.013850833333333337,0.008538346092367982
0.002758333333333333,0.0012752055934458397,0.0,0.0023374999999999993,0.002389166666666667,0.009754466355925829,11.0,8.990287004132107E-4,0.0,0.9714583333333334,0.0011247369291181924,0.021056666666666668,0.012901560925157686
0.004185833333333333,0.0019229783305389127,0.0,0.0034641666666666666,0.0036450000000000002,0.01396907441830584,12.0,0.0014083204511245145,0.0,0.9573325,0.0017004270296996967,0.03137249999999999,0.018849780240208818
0.0063058333333333326,0.0028464692737475467,0.0,0.005214166666666668,0.005572499999999995,0.019268585792359023,13.0,0.0022338335493919167,0.0,0.93742,0.0025177284942648867,0.0454875,0.026685654385830607
0.009350833333333338,0.004094401644488347,0.0,0.007885833333333333,0.008318333333333334,0.025428567104734782,14.0,0.003401404708801285,0.0,0.9103150000000003,0.00367395100296972,0.06413,0.036385706127773136
0.013674166666666659,0.005769743263472725,0.0,0.011918333333333331,0.012164166666666669,0.03163455121470124,15.0,0.005177728682111063,0.0,0.8758466666666663,0.00510607398037431,0.08639666666666672,0.047375432246635554
0.01963166666666666,0.007961464436410062,0.0,0.017736666666666675,0.016850833333333336,0.03733309062421105,16.0,0.0076099384944222056,0.0,0.8337741666666668,0.006676607159307954,0.11200666666666668,0.059062830420886434
0.02738416666666667,0.010602912327581933,0.0,0.02583249999999999,0.022426666666666668,0.04212225930542016,17.0,0.01077991412013565,0.0,0.7848558333333336,0.00813516987461779,0.1395008333333333,0.07074134982332746
0.03708749999999999,0.013503603782108187,0.0,0.03646250000000003,0.029148333333333335,0.04526424947522664,18.0,0.01452188300247251,0.0,0.7312949999999999,0.009617748314386733,0.16600666666666672,0.08140401527003034
0.048679999999999966,0.016601733845194203,0.0,0.0502475,0.03579166666666667,0.04694752042766001,19.0,0.018823925337297927,0.0,0.6750691666666662,0.010678484176396738,0.19021166666666664,0.09070167533270664
0.06230833333333332,0.01987502052759247,0.0,0.06674249999999998,0.04221833333333332,0.047259462426998564,20.0,0.02335581089588128,0.0,0.6184774999999998,0.011251309152222637,0.21025333333333332,0.09828118874401905
0.07749083333333336,0.023063899456937507,0.0,0.0858191666666667,0.0479366666666667,0.046455566941179284,21.0,0.027821580574433975,0.0,0.5641225000000001,0.011635858608437777,0.22463083333333325,0.10420539542623264
0.09400583333333327,0.02622676932054453,0.0,0.1067975,0.05262083333333336,0.0448938692435807,22.0,0.03207168628147731,0.0,0.5129216666666667,0.01171987076122097,0.2336541666666666,0.10860097666521645
0.11116583333333328,0.029091368633893038,0.0,0.12921499999999997,0.05626083333333335,0.042892395400114025,23.0,0.03597480811276136,0.0,0.4660341666666666,0.011520605264469495,0.23732416666666672,0.11152602340108665
0.12875833333333325,0.03163272342009494,0.0,0.15215500000000004,0.05849916666666666,0.04057476051651103,24.0,0.0393982766384944,0.0,0.42427916666666676,0.011235958822446894,0.2363083333333334,0.11312340641526428
0.14653333333333335,0.03391170786845681,0.0,0.17493416666666656,0.0595775,0.03815736862724623,25.0,0.04238260231501903,0.0,0.38802833333333353,0.010651606808560232,0.23092666666666667,0.11382548066801894
0.16393666666666667,0.035933439587041434,0.0,0.19700916666666676,0.0594275,0.036047369288741284,26.0,0.04468218045067172,0.0,0.356195,0.010126464837452737,0.2234316666666666,0.11380169427012056
0.18107666666666675,0.03771245855888416,0.0,0.2180158333333334,0.058269999999999995,0.03425946993979265,27.0,0.04645458579616286,0.0,0.3285441666666666,0.009692601559952831,0.21409333333333333,0.11330601848457297
0.1974291666666667,0.039175033714000246,0.0,0.23757666666666666,0.05672916666666666,0.032919666698731254,28.0,0.04790146080467923,0.0,0.30472833333333343,0.009121902204386367,0.20353666666666664,0.11279503741730938
0.21301166666666654,0.04040268668012341,0.0,0.255445,0.05470500000000001,0.03203713209135439,29.0,0.04890363562234747,0.0,0.2842200000000001,0.008705117867285506,0.19261833333333334,0.11217728316523506
0.2278516666666667,0.041463122160608636,0.125,0.27201416666666656,0.05210416666666667,0.031263980694864954,30.0,0.04964703511449322,0.0,0.14183666666666672,0.008311900093223103,0.18119333333333332,0.11163122023231471
0.24198500000000006,0.04238974947338881,0.125,0.2869241666666665,0.04929749999999999,0.029132430847482217,31.0,0.05008247946963479,0.0,0.13460833333333336,0.007967450613015015,0.162185,0.11051340559394693
0.25468999999999997,0.04319041772584903,0.125,0.3001683333333334,0.04271,0.028065974840543132,32.0,0.05038686087965349,0.0,0.1286466666666667,0.00689160842377646,0.14878499999999997,0.10961766184739069
0.26624166666666665,0.04389793160623352,0.18622333333333332,0.3084366666666666,0.039600833333333335,0.026819071921861875,33.0,0.050546227988732144,0.016719755945853062,0.0623925,0.006713824344320376,0.137105,0.09794504138429296
0.2769575,0.044506707669790244,0.18622333333333332,0.3151516666666667,0.036957500000000004,0.023905478088481914,34.0,0.050506950422414376,0.016719755945853062,0.06128166666666667,0.006473348124232157,0.12342833333333326,0.09735682221929223
0.2865325,0.04510516838572014,0.18622333333333332,0.3207966666666666,0.03408,0.021650258815331364,35.0,0.05046262186564978,0.016719755945853062,0.06032000000000001,0.005958368065166839,0.11204750000000005,0.09676766346082086
0.29541499999999987,0.045644461899373205,0.18622333333333332,0.3253108333333332,0.03168916666666667,0.01983959099023269,36.0,0.05049891574571731,0.016719755945853062,0.059382500000000005,0.005506892634967161,0.10197916666666672,0.09614712980256282
0.3035141666666668,0.04615224502296418,0.18622333333333332,0.32913000000000003,0.029529166666666665,0.018582053015499485,37.0,0.050521538971017105,0.016719755945853062,0.05848583333333334,0.005059847641947553,0.09311750000000002,0.0955146815276393
