Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.833333333333334E-5,2.49861072509416E-5,0.0,0.0,8.833333333333328E-5,7.71801194177188E-5,1.0,0.0,0.0,0.9995458333333335,3.773997291408087E-5,3.4750000000000026E-4,6.888874887979738E-5
4.583333333333334E-5,3.587933094260386E-5,0.0,7.333333333333332E-5,7.0E-5,1.445298892578587E-4,2.0,3.693086634360057E-5,0.0,0.9993275000000001,4.062019202317983E-5,4.8333333333333355E-4,1.5137735684926258E-4
7.250000000000001E-5,4.423540248865529E-5,0.0,1.2333333333333326E-4,8.249999999999995E-5,2.4537244932732144E-4,3.0,4.597704741377906E-5,0.0,0.9990233333333337,4.456385867493973E-5,6.98333333333334E-4,2.717024516308673E-4
1.2833333333333325E-4,6.330591511769567E-5,0.0,1.7499999999999992E-4,1.0583333333333327E-4,4.3879253513350573E-4,4.0,6.063895887408801E-5,0.0,0.9985541666666669,5.563865313091452E-5,0.0010366666666666673,4.936216429502384E-4
2.0083333333333327E-4,8.354036782032715E-5,0.0,2.2916666666666658E-4,1.9333333333333323E-4,7.723876221748307E-4,5.0,7.51098732228697E-5,0.0,0.9977783333333333,8.701851654804403E-5,0.0015983333333333336,8.859595394573946E-4
3.191666666666669E-4,1.3374350970753272E-4,0.0,3.3500000000000023E-4,2.675E-4,0.0013110994511604883,6.0,1.1377060252982755E-4,0.0,0.9965658333333336,1.31523524511777E-4,0.0025125000000000004,0.0015484332919832948
5.025000000000002E-4,2.0468090002082097E-4,0.0,4.675000000000002E-4,4.300000000000002E-4,0.0021350806239655994,7.0,1.5547809331220902E-4,0.0,0.9946175000000003,2.2514809940718284E-4,0.0039825000000000025,0.002594093149991599
7.558333333333339E-4,3.3076904287164207E-4,0.0,6.783333333333336E-4,6.925000000000004E-4,0.0034613035437855238,8.0,2.4214177435727375E-4,0.0,0.9916600000000007,3.590010735824246E-4,0.006213333333333334,0.004280597699698803
0.0011950000000000005,5.708126516934722E-4,0.0,0.0010224999999999998,0.001050833333333334,0.005512310071684003,9.0,4.016871969165395E-4,0.0,0.9870058333333334,5.742747539771842E-4,0.00972583333333333,0.006937949072052121
0.0018624999999999996,9.256543293800338E-4,0.0,0.0015175000000000006,0.0017283333333333337,0.008207936157903654,10.0,6.378238556477278E-4,0.0,0.9800300000000003,0.0010040165862950457,0.014861666666666658,0.010668098081038939
0.0028575,0.0014706526683188432,0.0,0.0023775000000000003,0.002695833333333332,0.011938286267008998,11.0,0.001109832241452133,0.0,0.9697299999999996,0.0014984213336226753,0.02233916666666667,0.015911690670698697
0.00436,0.0022630215789220106,0.0,0.003675833333333334,0.0040841666666666665,0.016842716645275955,12.0,0.0018045659200268144,0.0,0.9549391666666663,0.002221410923952513,0.03294083333333334,0.023030483689950056
0.006539999999999999,0.0034060815707593777,0.0,0.005644166666666666,0.006010833333333335,0.022467370595889845,13.0,0.0028437562881493362,0.0,0.9345941666666667,0.0032395202566206554,0.04721083333333332,0.03183259289878414
0.009711666666666657,0.004882921697667858,0.0,0.008553333333333331,0.008659166666666664,0.028856155888109716,14.0,0.004414742977292738,0.0,0.9077175000000005,0.004319912691215206,0.06535833333333338,0.042279499397117185
0.014159166666666664,0.006859678369019126,0.0,0.012744166666666666,0.012367499999999998,0.03495414585319442,15.0,0.006489843975504257,0.0,0.87393,0.005879612240970205,0.08679916666666669,0.05379453178530324
0.020163333333333328,0.009285658595681598,0.0,0.018576666666666665,0.017098333333333333,0.04060744312717053,16.0,0.009232239104837399,0.0,0.8331358333333337,0.007450315942219422,0.11102583333333337,0.06586447822227894
0.027798333333333338,0.012099710711647432,0.0,0.026753333333333344,0.022435833333333342,0.045172880259482025,17.0,0.012677450343906783,0.0,0.7862950000000005,0.008937315955758503,0.1367175,0.07769562054635595
0.037385833333333326,0.015194847393981581,0.125,0.037297500000000004,0.02868833333333333,0.048084939682873216,18.0,0.016705080891877375,0.0,0.6100000000000004,0.010322855272269501,0.1616283333333333,0.08841889386136127
