Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.166666666666664E-5,6.661325985784575E-5,3.957236690194589E-5,1.0,4.6583333333333367E-4,0.0
3.6045881256470275E-5,7.16666666666667E-5,1.416666666666666E-4,1.5437823320950693E-4,5.2274648625207304E-5,2.0,6.816666666666672E-4,0.0
4.8973845060399336E-5,1.125E-4,2.2166666666666672E-4,2.8633095652874613E-4,6.957709552878896E-5,3.0,0.001015,0.0
6.788470618138767E-5,1.7E-4,3.0499999999999993E-4,5.072878593286281E-4,8.799857953399018E-5,4.0,0.0015283333333333336,0.0
7.615317167101809E-5,2.283333333333334E-4,4.5166666666666706E-4,8.894285579641694E-4,1.2714547660936363E-4,5.0,0.0023091666666666677,0.0
9.781998773256927E-5,3.350000000000002E-4,6.725E-4,0.0014858630114815054,2.0534143314651982E-4,6.0,0.0035133333333333323,0.0
1.471960144387974E-4,5.000000000000001E-4,9.891666666666664E-4,0.0024828746780026314,3.363279546150684E-4,7.0,0.00545,0.0
2.368188331240195E-4,7.158333333333334E-4,0.0015033333333333344,0.004013034989429931,5.65867082940469E-4,8.0,0.00835583333333333,0.0
3.920423729933055E-4,0.0010766666666666672,0.0022191666666666683,0.0064397455091193025,9.236092209671554E-4,9.0,0.012923333333333334,0.0
6.19873979128016E-4,0.0015550000000000004,0.0033666666666666684,0.010168234433423315,0.0014965701527901128,10.0,0.020030833333333328,0.0
0.0010047301323683334,0.002341666666666666,0.0052316666666666675,0.01552205196558181,0.0024668720353696674,11.0,0.030733333333333335,0.0
0.0016755719898158827,0.0036241666666666683,0.008055000000000001,0.02281649071258549,0.003901975194265933,12.0,0.0461725,0.0
0.002630463857224932,0.005532499999999998,0.01221583333333333,0.032079956867784115,0.006027817445786014,13.0,0.06747166666666667,0.0
0.0040921384656707575,0.008383333333333331,0.018320833333333328,0.04314347844853135,0.008870158059079642,14.0,0.09589166666666671,0.0
0.006077259167836727,0.012620833333333331,0.02699,0.055590002317313224,0.012693960834454572,15.0,0.13170833333333337,0.0
0.008822827390339346,0.018735833333333327,0.03843000000000001,0.06854550337666013,0.01731268995082316,16.0,0.17516916666666663,0.0
0.01226381969198422,0.026987499999999998,0.05324249999999999,0.08128497841527808,0.022622454426317964,17.0,0.22547833333333334,0.0
0.016246696453732442,0.037799166666666675,0.07129666666666663,0.09295046866103235,0.02846558955807676,18.0,0.28034833333333337,0.0
0.020686990611385583,0.0510633333333333,0.09295000000000002,0.10295852420055153,0.034503298151529416,19.0,0.33804666666666666,0.0
0.02547177183504647,0.06734500000000002,0.11731583333333333,0.1110167890080895,0.04025113248708731,20.0,0.39602000000000004,0.0
0.030092707654730162,0.08589416666666666,0.14395416666666666,0.11692943362225879,0.04563840483254999,21.0,0.45222333333333337,0.0
0.0344665634442966,0.1063541666666667,0.1715358333333333,0.12114145552709125,0.05030501871741748,22.0,0.5053533333333332,0.0
0.038343880521375245,0.12793249999999995,0.19953916666666668,0.12372678962399263,0.05425714518838099,23.0,0.5540141666666667,0.0
0.04176713204507623,0.1501825,0.22691499999999987,0.12516056970212192,0.05747973652006998,24.0,0.5977491666666666,0.0
0.044627656783658286,0.17209999999999992,0.2535649999999999,0.12599256710604884,0.059943648415963696,25.0,0.6368116666666668,0.0
0.046883312505549946,0.19368916666666663,0.27854749999999995,0.12661232548651874,0.06175255391564115,26.0,0.6704925000000003,0.0
0.0486699379251596,0.21420833333333328,0.3018958333333334,0.12714748670070342,0.06319626880989936,27.0,0.6993516666666668,0.0
0.050054915258074865,0.2335908333333334,0.32297750000000003,0.12771541054615226,0.06427200286753297,28.0,0.7240383333333331,0.0
0.05110787599664938,0.2514233333333333,0.3419841666666665,0.1282976184170737,0.06526256711540741,29.0,0.7448958333333331,0.0
0.052029845066117256,0.26765750000000005,0.3588683333333333,0.12880677509718777,0.06611454107057103,30.0,0.7625025000000002,0.0
0.05275776968680905,0.27949416666666665,0.37147333333333343,0.12903201679288318,0.0668043270596216,31.0,0.7748583333333331,0.0
0.053367471871853325,0.29028083333333343,0.38265000000000016,0.12899175736747676,0.06738719462924687,32.0,0.7852750000000003,0.0
0.05390743447329927,0.2998891666666666,0.3925708333333336,0.12872455407661051,0.06789631997754411,33.0,0.7939566666666666,0.0
0.054355154997722054,0.3083908333333332,0.4011275,0.12826871767176798,0.06829434821738545,34.0,0.8015958333333335,0.0
0.05472364804685042,0.3158266666666664,0.4087466666666668,0.12784306765414472,0.06855955529481082,35.0,0.8081933333333331,0.0
0.054979167418213945,0.32240999999999986,0.41543750000000007,0.12745158867888168,0.06871702696035993,36.0,0.8138474999999998,0.0
0.055168960073174816,0.32834333333333326,0.4213775,0.12712348684708,0.06882448342901552,37.0,0.8188558333333334,0.0
0.05530663630407146,0.3336224999999998,0.42666583333333336,0.12691342584776708,0.06885719173763229,38.0,0.823155,0.0
0.05537027569513769,0.3382666666666667,0.4314516666666669,0.1268153110580501,0.0689286249147543,39.0,0.8266949999999996,0.0
0.05543265300588485,0.34237749999999983,0.4356658333333333,0.12678886942636833,0.06895004124238355,40.0,0.8298450000000002,0.0
0.05544034083288691,0.3460600000000001,0.43939750000000016,0.12681735366923044,0.06902602059564807,41.0,0.8324799999999999,0.0
0.05549643403052279,0.3494124999999999,0.44272833333333345,0.1268921668161812,0.06910707699629774,42.0,0.8348016666666666,0.0
0.0555498770563196,0.35241166666666673,0.4457575,0.12698580724432576,0.06919184792496029,43.0,0.8366891666666665,0.0
0.05558754617811587,0.3550474999999999,0.44840583333333334,0.12709064907631437,0.06930292120341242,44.0,0.8382816666666666,0.0
0.05566287193746284,0.35737416666666666,0.45069166666666666,0.1271954776442925,0.06941838450755598,45.0,0.8396441666666666,0.0
0.055755830037402566,0.35940916666666656,0.4527341666666666,0.12728970692435776,0.06954504670111107,46.0,0.8408266666666668,0.0
0.055844062551198975,0.36124333333333336,0.4545966666666666,0.1273772362795732,0.069663352672374,47.0,0.8418233333333333,0.0
0.05593561047553547,0.3628975,0.45613250000000005,0.12745379379992205,0.06977408012128024,48.0,0.8426608333333332,0.0
0.056029886740557706,0.3642841666666666,0.4575983333333335,0.12752953300662906,0.06989073525371982,49.0,0.8434366666666666,0.0
0.05611769584833637,0.36554583333333335,0.4588400000000001,0.12759706860258282,0.06999727357785683,50.0,0.8440816666666665,0.0
0.0562010790213117,0.3666641666666665,0.46000666666666673,0.12765681725428163,0.07010419707280173,51.0,0.8446441666666663,0.0
0.05628375193402474,0.36771249999999994,0.46105166666666647,0.1277118984249532,0.0702019734953291,52.0,0.845148333333333,0.0
0.05636156572498869,0.3686283333333334,0.46203666666666676,0.12776128650335777,0.07029582103906003,53.0,0.8455791666666669,0.0
0.05643269065733433,0.36946416666666676,0.4628633333333333,0.12780445360165138,0.07038051959803147,54.0,0.8459650000000001,0.0
0.05649461198344249,0.3701958333333332,0.46361749999999996,0.12784182397853888,0.07046242044005324,55.0,0.8462758333333332,0.0
0.056557953095328115,0.37084000000000006,0.46428749999999985,0.12787384782730096,0.07053467780771029,56.0,0.8465508333333335,0.0
0.056617207459884085,0.37143333333333334,0.4649158333333333,0.127901667398973,0.07060316506002445,57.0,0.8467875000000002,0.0
0.056668987475453056,0.37197083333333336,0.4654675000000001,0.12792704861167187,0.07066667890010704,58.0,0.8469958333333331,0.0
0.056719462401402986,0.37247249999999993,0.46596416666666673,0.12795316385954147,0.07072639824110742,59.0,0.8472099999999995,0.0
0.05677085879357228,0.37293583333333336,0.46643749999999995,0.12796940255972544,0.07078022324494442,60.0,0.8473558333333338,0.0
0.056816395996165205,0.3733741666666666,0.4668566666666667,0.12798768169825195,0.07082511169932756,61.0,0.8475091666666664,0.0
0.05685443945213659,0.37374499999999994,0.46724583333333325,0.12800426746358454,0.07087080731156556,62.0,0.8476433333333337,0.0
0.05688720729648323,0.3740658333333335,0.4675983333333334,0.12801793275802767,0.07091308382547529,63.0,0.8477583333333334,0.0
0.0569212056755262,0.3743766666666668,0.4679258333333331,0.12803065544094855,0.0709529373058395,64.0,0.8478583333333335,0.0
0.05695164932587555,0.37464250000000004,0.4681983333333334,0.12804320752679543,0.07098689432544729,65.0,0.8479549999999997,0.0
0.05698056450905721,0.3748875,0.4684675000000001,0.12805267994451436,0.0710200538470473,66.0,0.848028333333333,0.0
0.05700813756331195,0.3751275000000002,0.4687158333333332,0.1280607608817165,0.07105047677409625,67.0,0.8481024999999999,0.0
0.057032754464174655,0.3753275000000001,0.4689208333333332,0.12806759928232236,0.0710720080551623,68.0,0.8481574999999998,0.0
0.05705577496424734,0.37552749999999996,0.4691124999999999,0.12807467341617434,0.07109471252095688,69.0,0.8482141666666667,0.0
0.057074878789962306,0.3756866666666666,0.4692741666666666,0.12808027307122669,0.07111508146888668,70.0,0.8482599999999998,0.0
0.05709098753427627,0.3758416666666665,0.4694233333333333,0.12808430508197846,0.07113305921924692,71.0,0.8482999999999997,0.0
0.057110103879297616,0.37599249999999995,0.4695858333333334,0.1280889925114729,0.07115240839676282,72.0,0.8483374999999999,0.0
0.05712703265894935,0.37613500000000016,0.46973083333333354,0.12809290147451463,0.07117177044418468,73.0,0.8483691666666665,0.0
0.05714240435088467,0.37625,0.46984583333333335,0.12809747346584682,0.07118673240611431,74.0,0.8483999999999999,0.0
0.05715694815350293,0.37636666666666657,0.4699558333333335,0.12810150209932814,0.07120171515836578,75.0,0.8484325,0.0
0.05716826625556058,0.37645,0.47006833333333337,0.12810389905105676,0.07121564375874322,76.0,0.8484550000000002,0.0
