Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.9720265943665372E-5,0.0,0.0,8.166666666666665E-5,8.786728470951075E-5,1.0,0.0,0.0,0.9995408333333333,3.978239420759999E-5,3.608333333333335E-4,7.345515449730928E-5
3.916666666666665E-5,3.047938738812764E-5,0.0,7.083333333333332E-5,7.08333333333333E-5,1.5775717539588772E-4,2.0,3.8403468448681665E-5,0.0,0.9993133333333333,4.3009608099689616E-5,5.058333333333335E-4,1.5810509865979666E-4
6.833333333333335E-5,4.132358756072483E-5,0.0,1.1166666666666664E-4,9.333333333333333E-5,2.867777764324768E-4,3.0,4.433928531474347E-5,0.0,0.9989574999999995,5.233439489369191E-5,7.691666666666668E-4,3.071822545330395E-4
1.1666666666666661E-4,5.296749527356906E-5,0.0,1.6249999999999986E-4,1.3749999999999998E-4,5.235812509906068E-4,4.0,5.4796023274199945E-5,0.0,0.9984225,6.83320629963221E-5,0.0011608333333333338,5.898256274809823E-4
1.8666666666666663E-4,8.188745664358827E-5,0.0,2.3833333333333313E-4,2.0166666666666664E-4,8.682773494428816E-4,5.0,7.393221369756364E-5,0.0,0.997616666666667,9.91596636182722E-5,0.0017566666666666668,0.0010140334752309166
2.916666666666666E-4,1.3807958655146028E-4,0.0,3.391666666666668E-4,3.0916666666666674E-4,0.0014099642922980554,6.0,9.79574383200286E-5,0.0,0.9963116666666669,1.7053785422076287E-4,0.0027483333333333327,0.0017197163445043953
4.883333333333337E-4,2.3806365862003273E-4,0.0,4.975000000000001E-4,4.5833333333333343E-4,0.0022773711315535136,7.0,1.6664114387909514E-4,0.0,0.9943183333333337,2.359893476880306E-4,0.0042375000000000025,0.0028204386725393577
7.841666666666667E-4,3.797474946885395E-4,0.0,7.283333333333337E-4,7.133333333333336E-4,0.003658499213209641,8.0,2.678761633458432E-4,0.0,0.9911383333333333,3.738835231577998E-4,0.00663583333333333,0.004587729028494264
0.0012291666666666673,6.046829690470498E-4,0.125,0.0010866666666666666,0.0011633333333333328,0.0055975118480347036,9.0,4.644859763461348E-4,0.0,0.8612541666666669,6.616246838066296E-4,0.010266666666666665,0.0072203124812149815
