Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.2043990110685526E-5,0.0,0.0,8.999999999999992E-5,8.261250746036515E-5,1.0,0.0,0.0,0.9995366666666665,3.674234614174767E-5,3.558333333333335E-4,7.301065371271035E-5
3.666666666666665E-5,2.9533408577782267E-5,0.0,7.499999999999997E-5,6.416666666666669E-5,1.7384539747207058E-4,2.0,3.4910600109422336E-5,0.0,0.9992908333333331,4.2717986713899434E-5,5.333333333333335E-4,1.7004850206796122E-4
7.000000000000001E-5,4.163331998932267E-5,0.0,1.149999999999999E-4,1.0416666666666663E-4,3.156727824117174E-4,3.0,3.960744879438715E-5,0.0,0.9989024999999999,5.3772605065735416E-5,8.083333333333335E-4,3.320681719667417E-4
1.341666666666666E-4,6.241522027696631E-5,0.0,1.6499999999999984E-4,1.2916666666666656E-4,5.724575433068281E-4,4.0,5.5396299515400786E-5,0.0,0.9982733333333335,6.531839752746207E-5,0.0012983333333333332,6.342887530314761E-4
2.1333333333333312E-4,8.825468196582481E-5,0.0,2.3083333333333308E-4,2.2333333333333325E-4,0.0010194666872384251,5.0,7.182032944941301E-5,0.0,0.997306666666667,1.0699169230469359E-4,0.0020258333333333326,0.0011653993116333802
3.525000000000001E-4,1.4957753006384345E-4,0.0,3.558333333333333E-4,3.408333333333333E-4,0.0016545591473931117,6.0,1.0563219074800167E-4,0.0,0.995759166666667,1.940248945940243E-4,0.0031916666666666673,0.0020021602482624213
5.566666666666669E-4,2.433047928467958E-4,0.0,5.250000000000001E-4,5.400000000000001E-4,0.0027591285044677913,7.0,1.8677638144761946E-4,0.0,0.9933508333333328,2.7616420236277304E-4,0.0050275000000000025,0.0033548285837563916
8.983333333333332E-4,4.2924271170930264E-4,0.0,7.891666666666664E-4,8.525000000000004E-4,0.004333432691168618,8.0,2.9189009299544397E-4,0.0,0.9895933333333338,4.662779258839805E-4,0.007866666666666666,0.005424019624677707
0.0014391666666666663,7.284199748237428E-4,0.0,0.0011900000000000005,0.001401666666666667,0.006553736198514723,9.0,4.677695301463461E-4,0.0,0.983885,7.666480976012108E-4,0.012084166666666667,0.008418988087452478
0.002254166666666668,0.001134201184265335,0.0,0.001865833333333334,0.0020891666666666667,0.009781574373393182,10.0,7.94682741553019E-4,0.0,0.9753641666666663,0.0011825959410222168,0.018426666666666657,0.012792577268077069
0.0034225000000000015,0.0017484452915375993,0.0,0.0028683333333333325,0.0032225000000000005,0.013795935995792388,11.0,0.0013092934375286375,0.0,0.963026666666667,0.0017959498705420484,0.02746,0.01852005302068244
0.005193333333333334,0.0026628206640494753,0.0,0.004406666666666668,0.004968333333333334,0.018593291408910546,12.0,0.0021173660261959645,0.0,0.9453466666666668,0.002689501063807602,0.040085,0.025894678453732962
0.007854166666666666,0.003929572155640979,0.0,0.006746666666666665,0.007423333333333335,0.02408029652133785,13.0,0.003338331253119672,0.0,0.9209425000000002,0.0037180849311918038,0.05703333333333335,0.03478640099623463
0.0116,0.005522695597864023,0.0,0.010259166666666668,0.010899166666666665,0.02975547239292949,14.0,0.005073142089447348,0.0,0.8891808333333331,0.004944211665478689,0.07806083333333337,0.044825552281331546
0.016889166666666663,0.0075308332756999,0.0,0.015495,0.015175833333333326,0.03520047051995739,15.0,0.007345318378622763,0.0,0.8495241666666667,0.006306544206329555,0.10291583333333335,0.05562485730162719
0.02404333333333333,0.009994885636608799,0.0,0.022790833333333326,0.02041916666666667,0.03971622849107849,16.0,0.010254698101832266,0.0,0.802613333333333,0.007664192433630708,0.13013333333333335,0.066453669616926
0.033234166666666655,0.012729862358239476,0.0,0.03240000000000001,0.026860833333333323,0.04276522219038568,17.0,0.013653630469585735,0.0,0.7495458333333331,0.009115043188399542,0.15795916666666673,0.07646372176175917
0.04429916666666666,0.015651986689439425,0.0,0.04517000000000001,0.03329416666666669,0.04430973848157486,18.0,0.017648878151316022,0.0,0.6928083333333335,0.01008874020842323,0.1844283333333334,0.08512905707006796
