Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.743539662742308E-5,0.0,0.0,7.916666666666666E-5,8.396014266040496E-5,1.0,0.0,0.0,0.999545,3.8131260870256506E-5,3.616666666666669E-4,7.241374178981008E-5
3.7500000000000003E-5,3.031947943704401E-5,0.0,5.9166666666666664E-5,7.25E-5,1.7458233889931579E-4,2.0,3.445760277339228E-5,0.0,0.9993050000000001,3.8167667381349514E-5,5.258333333333333E-4,1.723429236532069E-4
7.166666666666664E-5,4.09182789906364E-5,0.0,1.0500000000000002E-4,9.749999999999994E-5,2.9713183334824426E-4,3.0,4.4651427748729344E-5,0.0,0.9989466666666671,5.3409775946606166E-5,7.79166666666667E-4,3.232603010303329E-4
1.1999999999999995E-4,5.612486080160917E-5,0.0,1.5833333333333322E-4,1.3833333333333327E-4,5.305577188728437E-4,4.0,5.648869110027442E-5,0.0,0.9983725,7.017339635186224E-5,0.0012108333333333333,5.918531102956775E-4
1.9249999999999996E-4,8.066455747931264E-5,0.0,2.2249999999999996E-4,2.1583333333333334E-4,8.993183182277565E-4,5.0,7.650231477979386E-5,0.0,0.9974816666666665,1.1161612662255498E-4,0.0018875000000000007,0.0010241049615260264
3.3000000000000016E-4,1.3143439428094913E-4,0.0,3.2583333333333336E-4,3.016666666666667E-4,0.0015991247063280867,6.0,1.1911056371661114E-4,0.0,0.9959983333333338,1.3462654105173897E-4,0.003044166666666666,0.0018343025846959446
5.450000000000002E-4,2.30926575632458E-4,0.0,4.6750000000000014E-4,5.083333333333335E-4,0.0025471994425250648,7.0,1.5879264519072246E-4,0.0,0.9937391666666666,2.7873100333874264E-4,0.00474,0.0030830470306266082
8.933333333333339E-4,4.023231150317975E-4,0.0,7.075000000000001E-4,8.083333333333333E-4,0.0040973736295000255,8.0,2.7959513139538025E-4,0.0,0.9900300000000002,4.44014983480913E-4,0.007560833333333333,0.005090688394837515
0.0014050000000000004,6.820572434431975E-4,0.0,0.0011091666666666676,0.0012950000000000006,0.0063251282376108565,9.0,4.653849586334115E-4,0.0,0.9843275000000001,7.132043302354989E-4,0.01186333333333334,0.008056038011175222
0.0022116666666666673,0.0011077225760792073,0.0,0.0017050000000000001,0.002043333333333334,0.009555578786107098,10.0,7.828061169067772E-4,0.0,0.9758024999999997,0.0010821801554680664,0.018237500000000004,0.012400963441234448
0.0034208333333333335,0.0017388321731521097,0.0,0.0026866666666666658,0.003199166666666667,0.013634702941595595,11.0,0.0012688566594466935,0.0,0.9633616666666663,0.0017147824914710188,0.02733166666666668,0.018212188207504212
0.005276666666666666,0.0026190228245579605,0.0,0.004240833333333335,0.004785833333333332,0.018869552028333902,12.0,0.0020957645366442186,0.0,0.9456516666666667,0.0024511587041755483,0.040045000000000004,0.025854997085777355
0.00793,0.003882732070763232,0.0,0.00651,0.007341666666666667,0.02453395315962939,13.0,0.0032273596019036983,0.0,0.9217600000000005,0.0035700232453335957,0.05645833333333334,0.034962130941920584
