Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.1586389744981012E-5,0.0,0.0,7.333333333333332E-5,8.062150078539151E-5,1.0,0.0,0.0,0.9995291666666665,3.2744804507314164E-5,3.7583333333333343E-4,7.170420528502691E-5
4.2499999999999996E-5,2.9341736485763735E-5,0.0,6.16666666666667E-5,5.6666666666666684E-5,1.5876913707924751E-4,2.0,3.2392986209294694E-5,0.0,0.9992708333333334,3.39934634239519E-5,5.683333333333338E-4,1.5710875125919373E-4
7.916666666666663E-5,3.8131260870256466E-5,0.0,9.833333333333332E-5,1.0249999999999996E-4,2.781633088473189E-4,3.0,3.817903729651768E-5,0.0,0.9988958333333334,5.340977594660612E-5,8.241666666666665E-4,3.0106725669782806E-4
1.3249999999999994E-4,5.521265706339444E-5,0.0,1.5833333333333322E-4,1.3916666666666662E-4,5.193704455609909E-4,4.0,4.940619619260544E-5,0.0,0.9983158333333334,6.748327982215708E-5,0.0012541666666666673,5.739118629100573E-4
2.1749999999999995E-4,8.676176673320261E-5,0.0,2.2916666666666653E-4,2.3333333333333328E-4,8.776543074202583E-4,5.0,6.782201994108474E-5,0.0,0.997385,1.0089873911776877E-4,0.001935,0.0010186316393410685
3.4083333333333345E-4,1.280455376896135E-4,0.0,3.508333333333334E-4,3.316666666666668E-4,0.0015318314655629998,6.0,1.0743134112332186E-4,0.0,0.9959383333333338,1.5027521049357706E-4,0.0030383333333333326,0.001790660764137706
5.358333333333331E-4,2.1455339596991281E-4,0.0,5.091666666666669E-4,5.175000000000001E-4,0.002486095185392815,7.0,1.6253151403821834E-4,0.0,0.9936750000000004,2.526247629060408E-4,0.004762500000000001,0.0029894763337414143
8.683333333333335E-4,3.822620901365392E-4,0.0,7.558333333333336E-4,7.975000000000002E-4,0.004078614620459038,8.0,2.7346509781363726E-4,0.0,0.990045,3.704424437975037E-4,0.007533333333333332,0.004981770309505118
0.0013475000000000002,6.120308577460236E-4,0.0,0.001155833333333333,0.0012525000000000006,0.006390312275016159,9.0,4.2636036368572344E-4,0.0,0.9845224999999999,6.637319520459044E-4,0.011721666666666661,0.007960599491924798
0.0020900000000000003,9.980063460052078E-4,0.0,0.0017733333333333342,0.0019558333333333324,0.009779476729568236,10.0,7.283466817998754E-4,0.0,0.9760533333333336,0.0010243045574383086,0.018127499999999998,0.01241059683854443
0.0033250000000000007,0.0016737588685351301,0.0,0.0027416666666666683,0.003068333333333333,0.014115403303365677,11.0,0.001198168451800033,0.0,0.9635999999999996,0.0016001560253786364,0.027265000000000008,0.018478174062029683
0.005135000000000002,0.0025936834328807354,0.0,0.004225833333333336,0.0047891666666666655,0.0189466328317124,12.0,0.0019482844572569185,0.0,0.9462508333333333,0.0025608819756200315,0.03959916666666665,0.025914126613870717
0.007768333333333331,0.0038447203156478822,0.0,0.006569166666666665,0.007208333333333334,0.024707503063621968,13.0,0.003188402132686876,0.0,0.9224724999999996,0.0036021670753712807,0.055981666666666687,0.03515556141547878
0.011523333333333325,0.005524912266774521,0.0,0.010038333333333333,0.010485833333333338,0.03061079710340055,14.0,0.004901658662013186,0.0,0.8917108333333338,0.004929335214785277,0.07624166666666664,0.04565506853745509
0.01668333333333334,0.007549744292947204,0.0,0.015123333333333327,0.014643333333333336,0.03599664346813771,15.0,0.007236547097123658,0.0,0.8534883333333334,0.006405250884148791,0.10006166666666662,0.05661306797879994
0.023440833333333324,0.009990313007761847,0.0,0.022159166666666664,0.019975833333333325,0.040403057940856676,16.0,0.010291352550874393,0.0,0.8078858333333333,0.007787000374109974,0.12653833333333334,0.06751516937444298
0.0322275,0.012784733673572033,0.0,0.03161666666666666,0.026057500000000004,0.043434818302511884,17.0,0.013819113173025572,0.0,0.7565566666666665,0.009097214918360087,0.15354166666666663,0.07763128952870026
0.042956666666666664,0.015744395475498222,0.0,0.04394416666666666,0.03253583333333333,0.044906021125605565,18.0,0.017851512302688968,0.0,0.7008933333333333,0.010176438874170189,0.17967000000000005,0.08643799987402662
