Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666663E-5,6.350716276312634E-5,3.861985312705832E-5,1.0,4.3583333333333354E-4,0.0
3.693086634360057E-5,7.666666666666668E-5,1.4999999999999988E-4,1.3335351409776282E-4,4.830458915396477E-5,2.0,6.308333333333335E-4,0.0
4.3389386823149386E-5,1.2166666666666664E-4,2.0166666666666664E-4,2.6321199736249794E-4,6.0547272624142426E-5,3.0,9.433333333333336E-4,0.0
5.099019513592783E-5,1.5999999999999996E-4,2.9083333333333343E-4,4.981840286368971E-4,7.387935924344654E-5,4.0,0.0014341666666666674,0.0
6.33429269049741E-5,2.191666666666666E-4,4.0749999999999993E-4,8.942360760572248E-4,1.1164723089565036E-4,5.0,0.0022308333333333342,0.0
8.570682424534359E-5,3.058333333333334E-4,6.133333333333335E-4,0.0015632160026155478,1.9385704928001857E-4,6.0,0.0034775000000000006,0.0
1.33842776752759E-4,4.3666666666666685E-4,9.249999999999999E-4,0.002641900324839847,3.246953700521973E-4,7.0,0.005439166666666664,0.0
2.1553188408111583E-4,6.458333333333335E-4,0.0014433333333333336,0.004351209601938294,5.811530683812044E-4,8.0,0.008519999999999995,0.0
3.7552162794645473E-4,9.958333333333336E-4,0.0022266666666666667,0.007076021409878263,9.463908048769048E-4,9.0,0.013345833333333333,0.0
6.291920524679953E-4,0.0015216666666666662,0.003403333333333335,0.0110322834265698,0.0015757529064616138,10.0,0.0206575,0.0
0.0010557770144148174,0.0023275,0.005244166666666666,0.016725974430798412,0.0025567866863941196,11.0,0.03163916666666666,0.0
0.0017447719028731395,0.0035991666666666685,0.008039166666666663,0.02432969116577977,0.004032081223519134,12.0,0.04759666666666667,0.0
0.002778025096628898,0.005532500000000001,0.012392500000000002,0.03391693877603785,0.006268094349228746,13.0,0.06965750000000001,0.0
0.0043062984999687765,0.008547499999999996,0.018702500000000007,0.045281974198640995,0.00931898032355651,14.0,0.09869916666666669,0.0
0.006466853251174191,0.01295833333333333,0.027494166666666677,0.05779050610316302,0.013227665603816455,15.0,0.13548583333333336,0.0
0.009334812940755097,0.019208333333333327,0.03915249999999999,0.07096951063734457,0.01794952873394824,16.0,0.17961249999999998,0.0
0.01281910520121129,0.02754916666666668,0.05424749999999999,0.08387571632414764,0.023523497084918448,17.0,0.2301633333333333,0.0
0.016967717504908813,0.03843416666666668,0.072845,0.09562185788592248,0.02950772345929113,18.0,0.28503666666666666,0.0
0.021651706870745017,0.05229500000000003,0.09459416666666663,0.10574535296789903,0.03563835264140384,19.0,0.3421783333333333,0.0
0.02651582244819433,0.06866750000000003,0.11925666666666665,0.1138783761840956,0.041511125884782035,20.0,0.39950083333333336,0.0
0.0312875629549462,0.08746083333333331,0.14567000000000002,0.12012321256619068,0.04702469324727168,21.0,0.4551933333333333,0.0
0.03582515290344977,0.10783666666666666,0.17328666666666664,0.1245275996509464,0.05187228263297805,22.0,0.5073558333333332,0.0
0.03985072293886273,0.12940499999999996,0.2010808333333333,0.1273491243746617,0.0558556291164378,23.0,0.5549008333333335,0.0
0.04321663182726131,0.15159583333333332,0.22859499999999994,0.12929254750411628,0.05915499410094917,24.0,0.5976925000000002,0.0
0.04610173304881463,0.17354749999999994,0.25464500000000007,0.13058806713127866,0.061748126101796266,25.0,0.6354149999999998,0.0
0.04848605841824534,0.19475749999999986,0.2793324999999998,0.1314746218850862,0.06380849021437117,26.0,0.6680891666666668,0.0
0.050424774608032054,0.21519750000000004,0.3019733333333334,0.13236426802512222,0.06543845605265725,27.0,0.6960558333333334,0.0
0.05189832052617408,0.23413250000000002,0.3224300000000001,0.1333153007278599,0.06674742928882478,28.0,0.7198308333333334,0.0
0.05312405865179061,0.25150833333333333,0.3410975000000001,0.1343748415961599,0.06786978754156742,29.0,0.7395941666666663,0.0
0.054180861843497526,0.26734749999999996,0.35780000000000006,0.13552826418969158,0.06891389343473009,30.0,0.7562024999999999,0.0
0.055113502767710106,0.2816408333333334,0.3726000000000001,0.13673405220777932,0.06993756322606616,31.0,0.7700558333333328,0.0
0.05602788412304676,0.2945616666666667,0.3854891666666667,0.13787687865082038,0.07100594071268301,32.0,0.7814908333333336,0.0
0.05693924155618037,0.3057658333333334,0.3966633333333334,0.13896837334981318,0.07198685236825465,33.0,0.7909091666666667,0.0
0.05780404865554162,0.3158183333333332,0.4064958333333336,0.13996429944364383,0.0729538548204255,34.0,0.7986549999999997,0.0
0.058655817236312725,0.32452583333333335,0.41495750000000037,0.1408361065499885,0.07386440833900201,35.0,0.8050441666666664,0.0
0.059444407559535534,0.3321075,0.42219749999999995,0.14161326796986282,0.07474167859548536,36.0,0.8104724999999999,0.0
0.0602129275626067,0.3386591666666667,0.4286041666666666,0.1422882720867658,0.07556077890122441,37.0,0.8150275,0.0
0.06092749666611947,0.34441000000000005,0.4340733333333334,0.14289702595786996,0.07630019897673197,38.0,0.8190174999999995,0.0
0.06156573855553825,0.34936333333333314,0.43892083333333354,0.1434155372310505,0.076974928520004,39.0,0.8223174999999999,0.0
0.06216343004867626,0.3537449999999999,0.443115,0.14386415496279717,0.07758699328549426,40.0,0.825115833333333,0.0
