Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333326E-5,6.720615051218652E-5,3.888864087222501E-5,1.0,4.4000000000000023E-4,0.0
3.341396497806803E-5,6.916666666666668E-5,1.4583333333333318E-4,1.518199774586848E-4,4.605062130115318E-5,2.0,6.616666666666668E-4,0.0
3.882832585740578E-5,1.1166666666666656E-4,2.091666666666665E-4,2.880535130646542E-4,5.809325596735726E-5,3.0,0.0010041666666666669,0.0
4.742684425044068E-5,1.516666666666665E-4,3.225E-4,5.334889096004403E-4,8.252840420122027E-5,4.0,0.0015149999999999994,0.0
7.046965461971714E-5,2.2833333333333313E-4,4.608333333333337E-4,9.85376056245646E-4,1.3405468929590718E-4,5.0,0.0023716666666666673,0.0
1.0036046144883061E-4,3.266666666666668E-4,6.85833333333333E-4,0.001689816260146515,2.2148136051495517E-4,6.0,0.0036658333333333326,0.0
1.5647983096872263E-4,4.824999999999999E-4,0.0010450000000000004,0.0028155591695966896,3.8868635599070535E-4,7.0,0.0056475000000000015,0.0
2.490534162919004E-4,7.175000000000004E-4,0.0015500000000000012,0.004544303439472326,6.505766672729664E-4,8.0,0.008765,0.0
4.250243048605835E-4,0.001059166666666667,0.0023575,0.007270026507287761,0.0010525497316041653,9.0,0.013694999999999994,0.0
7.10457476833687E-4,0.0016158333333333333,0.003595833333333336,0.011289132672311701,0.0017481346705528408,10.0,0.021195833333333334,0.0
0.0011839475371963632,0.0024875000000000006,0.0055475,0.017065188310807864,0.002802766211709425,11.0,0.03251500000000001,0.0
0.001902358733257216,0.003825000000000001,0.008448333333333332,0.024618297677856515,0.0043983613583798336,12.0,0.04878666666666668,0.0
0.0029825183942806164,0.005801666666666665,0.012949999999999998,0.03409868256405467,0.006681604098817389,13.0,0.07114250000000003,0.0
0.004570128781919972,0.008894999999999997,0.01926083333333332,0.04521847492813516,0.009653389507994358,14.0,0.10059583333333329,0.0
0.006684271014333243,0.01334083333333333,0.02818,0.05770870408424827,0.013583610835611175,15.0,0.138115,0.0
0.009591038351850474,0.01971,0.04027666666666666,0.07077260465230055,0.018237904363044444,16.0,0.18321749999999998,0.0
0.013058029770721749,0.028395833333333342,0.05572083333333337,0.08328764147352369,0.023681063897688145,17.0,0.23433333333333328,0.0
0.017236348538408598,0.03963750000000002,0.07480416666666674,0.09447916467842706,0.029616568698839087,18.0,0.29003999999999996,0.0
0.021797569623539587,0.05378416666666664,0.09699416666666667,0.103798312846724,0.03567407981517844,19.0,0.3480758333333335,0.0
0.026580846406006758,0.07053416666666665,0.12201333333333335,0.11117645939813679,0.04140007142371724,20.0,0.4066316666666667,0.0
0.031131074596864712,0.08953333333333337,0.1487291666666667,0.11447385057720484,0.04645330334317524,21.0,0.45367166666666675,0.0
0.035312100577878716,0.11027666666666677,0.16934916666666658,0.11647081054209822,0.049490178737735986,22.0,0.49695000000000017,0.0
0.03773425241813538,0.12508333333333335,0.1899816666666667,0.11749459963875289,0.051756621952869196,23.0,0.5361825000000003,0.0
0.03972446524358622,0.1403833333333333,0.20999000000000004,0.11781519922858355,0.05347412473960344,24.0,0.5709625000000002,0.0
0.04117707287503029,0.1555366666666667,0.22933416666666667,0.11755893397627798,0.0548084332378974,25.0,0.6014516666666666,0.0
0.042366616753101334,0.17050749999999992,0.2478358333333333,0.11696927044738313,0.05578482574284624,26.0,0.6280258333333332,0.0
0.04321406720031169,0.18485916666666666,0.2647658333333333,0.11618986580805167,0.05637363911728948,27.0,0.6508758333333333,0.0
0.043865116170673325,0.1986499999999999,0.28047833333333333,0.11528716130141074,0.05673009532842531,28.0,0.6703224999999999,0.0
0.0442192240669523,0.21136499999999991,0.29500083333333327,0.11438179560564796,0.056938514533893404,29.0,0.6870816666666667,0.0
0.04455068910802615,0.22328,0.3080458333333331,0.11340870726112211,0.057034200228106305,30.0,0.7015383333333334,0.0
0.04470022778341168,0.23417666666666656,0.3198616666666666,0.11254589830375873,0.057044311425173876,31.0,0.7138100000000001,0.0
0.04480179249111206,0.24418499999999993,0.3304541666666665,0.11176615343650805,0.05696436418785335,32.0,0.7241941666666667,0.0
0.044809266898711925,0.25317,0.3397858333333332,0.11110489031813213,0.05685304642080658,33.0,0.7331825000000001,0.0
0.04476450285630593,0.26117833333333335,0.34819916666666656,0.11051680940208448,0.05674403657941853,34.0,0.7409950000000001,0.0
0.04471554920799052,0.2683216666666666,0.35575166666666636,0.11013652076198684,0.056622969788230726,35.0,0.7477133333333333,0.0
0.044671566737986584,0.2747508333333333,0.36245833333333355,0.10987291721496424,0.05652395457655295,36.0,0.7533591666666661,0.0
0.044620382923303364,0.2805933333333333,0.36837833333333325,0.10980785337984206,0.056453943685440516,37.0,0.7580866666666662,0.0
0.044585318460477794,0.28579666666666664,0.3737399999999999,0.10983567252108818,0.05644773851389738,38.0,0.7620158333333331,0.0
0.04458475556726823,0.2904391666666667,0.3785666666666666,0.1099390979251884,0.056491032228330025,39.0,0.7653374999999999,0.0
0.04454008695164079,0.29448083333333336,0.3827183333333332,0.11007761795581512,0.05656158810805753,40.0,0.7681958333333333,0.0
0.044569350905125,0.2980524999999999,0.38641583333333335,0.1102374063976055,0.05667618400315711,41.0,0.7705774999999999,0.0
0.04462429824378194,0.301255,0.38960666666666666,0.11038910592432041,0.056809860035228255,42.0,0.7725474999999998,0.0
0.044703120199327866,0.3041033333333333,0.39245749999999996,0.11054206845557712,0.056964871727561185,43.0,0.7742875,0.0
0.04481365611401904,0.3066416666666666,0.3950399999999999,0.11068502091065915,0.057131784206925204,44.0,0.7757408333333331,0.0
0.044935083946409105,0.30887749999999986,0.39726333333333314,0.11068416884691928,0.05729677889918615,45.0,0.7757699999999997,0.0
0.045068832472304705,0.3109049999999999,0.3989875,0.11068357050870538,0.05744452851900548,46.0,0.775793333333333,0.0
0.04519497249572002,0.3125033333333332,0.40043166666666674,0.11068316132016824,0.05758796567836219,47.0,0.775810833333333,0.0
0.04531360166285309,0.3138458333333335,0.40163666666666653,0.11068283022020872,0.05770518641239182,48.0,0.7758266666666664,0.0
0.045410873313603724,0.31495249999999986,0.40267500000000017,0.11068259641563144,0.05781889766402793,49.0,0.7758416666666663,0.0
0.0454982849932433,0.31586583333333335,0.40359666666666666,0.11068247357932912,0.05791797789882593,50.0,0.775848333333333,0.0
0.045588196935461144,0.31674416666666655,0.4044075000000001,0.11068239130801127,0.05800584746475278,51.0,0.7758541666666664,0.0
0.045668095535355856,0.3174641666666666,0.40510416666666677,0.11068229141393347,0.058083428645007894,52.0,0.7758616666666663,0.0
0.04573646946244199,0.31811666666666655,0.40570833333333345,0.11068224065160465,0.0581521859661259,53.0,0.775865833333333,0.0
0.045798325113040134,0.3186841666666667,0.4062833333333334,0.11068222688048078,0.05821806217909429,54.0,0.7758666666666663,0.0
0.04585354599761676,0.3191833333333333,0.4067549999999999,0.11068211406919544,0.058277007991288196,55.0,0.775875833333333,0.0
0.04590165990213027,0.3196324999999999,0.4072166666666666,0.11068207094644127,0.058331448898133464,56.0,0.7758791666666663,0.0
0.04594858039269731,0.3200524999999999,0.40762916666666665,0.11068200715635634,0.05838222239254905,57.0,0.7758841666666664,0.0
0.04598952016605702,0.32040749999999985,0.4080108333333331,0.11068196886471993,0.058424501779302536,58.0,0.7758874999999996,0.0
