Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.000000000000002E-5,5.458015257907907E-5,3.7969285832981716E-5,1.0,4.591666666666667E-4,0.0
3.6855573979159976E-5,7.000000000000001E-5,1.341666666666666E-4,1.2458193979153728E-4,4.632126641427481E-5,2.0,6.591666666666667E-4,0.0
3.9782394207600014E-5,1.0166666666666664E-4,1.9833333333333318E-4,2.4635537790399913E-4,5.8801691207727104E-5,3.0,9.916666666666674E-4,0.0
5.282965286865153E-5,1.4833333333333322E-4,2.9333333333333354E-4,4.3881765860092725E-4,7.684761255599E-5,4.0,0.0015024999999999993,0.0
6.254859222147921E-5,2.2083333333333343E-4,4.4916666666666694E-4,7.44229537284477E-4,1.2747480687919826E-4,5.0,0.0023375000000000006,0.0
9.09975579647913E-5,3.266666666666668E-4,6.766666666666668E-4,0.0013007849526557246,1.9650417015648516E-4,6.0,0.003590833333333334,0.0
1.3792862485922035E-4,4.916666666666668E-4,0.001014166666666667,0.0022230134702445887,3.3142972063805954E-4,7.0,0.005596666666666669,0.0
2.1701894438555872E-4,7.166666666666669E-4,0.0014883333333333335,0.0036743990438346977,5.102770217135874E-4,8.0,0.008700000000000001,0.0
3.3359989341858164E-4,0.0010466666666666673,0.002293333333333333,0.0060422711766538765,8.600565226903533E-4,9.0,0.013668333333333331,0.0
5.74334760106566E-4,0.001615000000000001,0.0036025000000000024,0.009610818475594748,0.0014287007865539931,10.0,0.0212525,0.0
9.3656249420717E-4,0.0024916666666666676,0.0055066666666666675,0.01457328746847769,0.002284638313217701,11.0,0.03250166666666667,0.0
0.0015251502089047568,0.0038091666666666673,0.008487499999999999,0.02128641603555866,0.0036101682930532006,12.0,0.04866166666666667,0.0
0.0024357001902259377,0.0058750000000000035,0.012917500000000004,0.029189287656414112,0.005585788002078728,13.0,0.06983333333333337,0.0
0.0038132843227838254,0.008914166666666666,0.01808666666666667,0.03850195236526973,0.0077642447940686555,14.0,0.09816249999999999,0.0
0.005218392136765457,0.012210833333333334,0.025199999999999993,0.04874103236429754,0.010424034727493954,15.0,0.13441750000000005,0.0
0.00702839922455478,0.016834166666666664,0.03499083333333334,0.05873941754424792,0.013801479383012618,16.0,0.1777925,0.0
0.009348850187396783,0.023349166666666667,0.04764916666666671,0.06785445695746932,0.017604819410975386,17.0,0.22774583333333337,0.0
0.01200546226954862,0.03173166666666667,0.063165,0.07549942229244574,0.02159839080618431,18.0,0.2823958333333333,0.0
0.014886968521859422,0.04237250000000002,0.08166999999999998,0.08109960024819274,0.02557112271032828,19.0,0.33969499999999997,0.0
0.01788364219502622,0.05526916666666666,0.10295499999999996,0.08494374386746927,0.02926093588301645,20.0,0.3968966666666666,0.0
0.02077684738660774,0.07036083333333333,0.1262016666666667,0.08729002827022496,0.03247835816825653,21.0,0.45174499999999984,0.0
0.023315061115647732,0.08705583333333329,0.1507216666666667,0.08834752589993049,0.03513598652813887,22.0,0.5020816666666664,0.0
0.025482547281859842,0.10518833333333341,0.17532,0.08842466864512413,0.03715234884902972,23.0,0.5470200000000001,0.0
0.027314157574288386,0.12382083333333332,0.19976416666666663,0.08806874114288823,0.03859957458521689,24.0,0.5866091666666667,0.0
0.028726412920961005,0.14261166666666678,0.22282666666666667,0.0873912553538762,0.03968275115070639,25.0,0.6205391666666669,0.0
0.029823743465660968,0.16086166666666663,0.2442966666666666,0.08667000285946526,0.040342063414698495,26.0,0.649174166666667,0.0
0.030538680663490782,0.17813999999999994,0.2641683333333332,0.08593324298143039,0.040809825707855636,27.0,0.6735983333333333,0.0
0.031136929437990336,0.19421583333333334,0.2821474999999999,0.08525137221830607,0.04108246278447168,28.0,0.6941075000000001,0.0
0.03150072878345656,0.20910333333333336,0.2983841666666666,0.08456421253090593,0.041262367335863345,29.0,0.7110516666666663,0.0
0.03176206048003656,0.22271749999999987,0.31278000000000006,0.08388541246429893,0.041383288495075714,30.0,0.7251616666666673,0.0
0.031931970775993274,0.23508833333333326,0.3256125000000001,0.08318640653238266,0.04144218943424884,31.0,0.7373124999999998,0.0
0.032072917562520294,0.24608166666666662,0.33682333333333336,0.08267253428016803,0.04144766063630397,32.0,0.7473283333333332,0.0
