Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.0000000000000003E-5,1.6329931618554516E-5,0.0,0.0,7.999999999999995E-5,8.214147686901076E-5,1.0,0.0,0.0,0.9995566666666668,3.7416573867739396E-5,3.5333333333333343E-4,6.478597241859879E-5
3.333333333333332E-5,2.7638539919628356E-5,0.0,6.750000000000001E-5,6.000000000000002E-5,1.5587956087954581E-4,2.0,3.425547401511179E-5,0.0,0.9993316666666668,3.559026084010436E-5,5.075000000000004E-4,1.4619954020296064E-4
6.41666666666667E-5,3.968408231128557E-5,0.0,1.0249999999999994E-4,8.583333333333336E-5,3.180659872136947E-4,3.0,4.399928976699509E-5,0.0,0.9989658333333338,4.6231227421396546E-5,7.816666666666665E-4,3.181650405930205E-4
1.0416666666666662E-4,5.530063039624612E-5,0.0,1.4916666666666662E-4,1.3083333333333325E-4,5.261282519500355E-4,4.0,5.2438787065385944E-5,0.0,0.9984183333333334,6.763746290990582E-5,0.0011975000000000006,5.844863604529686E-4
1.933333333333332E-4,9.09975579647913E-5,0.0,2.1166666666666654E-4,2.0666666666666666E-4,8.808045564520353E-4,5.0,6.556908993996754E-5,0.0,0.9975683333333335,1.0180318702716963E-4,0.0018200000000000015,0.0010212529749718678
3.0749999999999994E-4,1.453677090461749E-4,0.0,3.2250000000000014E-4,2.983333333333333E-4,0.001505545247760942,6.0,9.606041935504273E-5,0.0,0.9961958333333336,1.4317578550703173E-4,0.002875833333333335,0.001764090840363829
5.100000000000003E-4,2.556364606232843E-4,0.0,4.808333333333336E-4,4.8583333333333345E-4,0.0023853997088189084,7.0,1.413175846178466E-4,0.0,0.9940308333333334,2.5341795461691777E-4,0.004492500000000001,0.0029179887182308
8.050000000000005E-4,4.130602256330182E-4,0.0,7.125000000000004E-4,7.650000000000006E-4,0.003864609523720778,8.0,2.3465954948960978E-4,0.0,0.9906649999999998,3.68592480480363E-4,0.007052499999999999,0.004762040222775669
0.0012500000000000011,6.447544752332733E-4,0.0,0.0010766666666666676,0.0011883333333333331,0.006115368263077505,9.0,3.8355428414878754E-4,0.0,0.9853591666666666,6.212280624340432E-4,0.011125833333333331,0.007658610339114326
