Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999997E-5,7.718011941771881E-5,4.11551940828858E-5,1.0,4.7250000000000005E-4,0.0
3.693086634360057E-5,7.33333333333333E-5,1.3833333333333324E-4,1.6963809517125966E-4,4.4339285314743453E-5,2.0,7.149999999999999E-4,0.0
4.296114200323614E-5,1.1416666666666667E-4,2.1916666666666672E-4,3.2543133769745593E-4,5.638255985280873E-5,3.0,0.001093333333333334,0.0
4.870546398734153E-5,1.633333333333332E-4,3.416666666666669E-4,5.613574816658477E-4,9.11919526176637E-5,4.0,0.0016466666666666674,0.0
7.041420114026873E-5,2.508333333333332E-4,4.94166666666667E-4,9.561947151774756E-4,1.5347310205881534E-4,5.0,0.0025100000000000005,0.0
1.0775406024832662E-4,3.575000000000002E-4,7.550000000000001E-4,0.0015611782743065147,2.5403821890941273E-4,6.0,0.0038175000000000023,0.0
1.731203619515111E-4,5.391666666666669E-4,0.0010933333333333337,0.002581027700946961,3.9108467398022936E-4,7.0,0.005979166666666669,0.0
2.7044202500515503E-4,7.666666666666667E-4,0.0015983333333333342,0.0042789985969915395,6.203152200472132E-4,8.0,0.009345833333333336,0.0
4.226895942125327E-4,0.0011158333333333337,0.002416666666666667,0.00684999751622015,9.808230670660682E-4,9.0,0.014628333333333333,0.0
6.542229275169807E-4,0.0016716666666666661,0.003782500000000002,0.010732023211968107,0.0016194091322145868,10.0,0.022643333333333335,0.0
0.001088328148915676,0.002615833333333335,0.005864166666666665,0.016289437187603773,0.002600991764639447,11.0,0.03473333333333333,0.0
0.0017504640257816086,0.004031666666666668,0.009027499999999999,0.023853183749763886,0.004101798195608848,12.0,0.05210000000000001,0.0
0.002785260186330095,0.006211666666666662,0.01375666666666667,0.033227679326692384,0.00629526519607307,13.0,0.07610750000000001,0.0
0.0043098786517784425,0.009505833333333333,0.020660833333333333,0.04431471842707379,0.009232551777617542,14.0,0.10769749999999996,0.0
0.006376344615822002,0.014259166666666663,0.030168333333333356,0.056598390140471806,0.013011221092024973,15.0,0.14752916666666668,0.0
0.009174510422526946,0.02107083333333333,0.04302833333333335,0.06932695405348004,0.01769119859248911,16.0,0.19505999999999998,0.0
0.012652772910567427,0.030345833333333346,0.059550833333333344,0.0813600259776466,0.02316206758530829,17.0,0.24899499999999988,0.0
0.01676153158193553,0.04239166666666668,0.07953583333333338,0.09210429604529856,0.028872771050935202,18.0,0.30773999999999985,0.0
0.021207724549219216,0.05733666666666667,0.10291416666666667,0.10074997632254341,0.034640421533131724,19.0,0.3679341666666665,0.0
0.02578897879101329,0.07497500000000001,0.1291291666666666,0.10730451664069436,0.04012998899193787,20.0,0.4276908333333334,0.0
0.030202622805073645,0.09497833333333326,0.1570375,0.11204900174251022,0.04509394917950929,21.0,0.48510916666666665,0.0
0.034340627964454216,0.11663416666666669,0.18605916666666675,0.1149926902990891,0.049307396966983795,22.0,0.5381266666666668,0.0
0.03795892236782268,0.13945416666666668,0.21485916666666674,0.11672901690379471,0.052649868429652524,23.0,0.5866391666666667,0.0
0.04090196896365952,0.16241250000000002,0.24314833333333336,0.11739088161325605,0.05527186293801656,24.0,0.6295625000000005,0.0
0.04326862058818338,0.18514249999999993,0.2699158333333333,0.11725729661020387,0.05720286778789786,25.0,0.66717,0.0
0.04507141576732234,0.20700250000000003,0.29509749999999996,0.11673405391637011,0.0586059871310446,26.0,0.6996749999999998,0.0
0.046449384160491186,0.22778666666666664,0.3180708333333333,0.11582983239313706,0.05950495756511712,27.0,0.7273066666666664,0.0
0.047322622759377875,0.2468841666666667,0.3388466666666668,0.11466929919155927,0.060034854436587286,28.0,0.7513249999999999,0.0
0.047958421226027184,0.2644158333333333,0.3574658333333332,0.11354937043895635,0.060254377605778335,29.0,0.7718649999999999,0.0
0.04830756574450551,0.2804641666666668,0.37422666666666665,0.1123790242443143,0.06034295171950261,30.0,0.7894675000000003,0.0
0.048514979414652624,0.2948975,0.38933916666666657,0.1111907212199681,0.06024486122478046,31.0,0.8043850000000002,0.0
0.04852342757305486,0.30781249999999993,0.4026358333333334,0.11012802035128505,0.060082337877502646,32.0,0.8173441666666669,0.0
0.048488513801308884,0.3193808333333334,0.4146074999999999,0.10925457883870231,0.05989942409381609,33.0,0.8280866666666667,0.0
0.04837632103959942,0.32984083333333325,0.42515416666666667,0.10862749986814653,0.05971386595529039,34.0,0.8373775000000003,0.0
0.048298183653951554,0.3389624999999999,0.4342808333333335,0.10827772258484072,0.05946078129596336,35.0,0.8450508333333328,0.0
0.04815702455394113,0.3470833333333335,0.44226666666666686,0.10815473431150877,0.0593269034437347,36.0,0.8516941666666666,0.0
0.048073906165331054,0.3541208333333331,0.4493258333333335,0.10818070489845401,0.05925263724645277,37.0,0.8570541666666666,0.0
0.048006117513812764,0.36053500000000016,0.45551916666666653,0.10825679366351819,0.05924796561058493,38.0,0.8616816666666666,0.0
0.048007845306132,0.36603749999999996,0.4608925,0.10842181072138651,0.05931553659683804,39.0,0.8656274999999998,0.0
0.048057379244257466,0.3708891666666668,0.46565833333333334,0.10862271420606769,0.05942574904286488,40.0,0.868949166666667,0.0
0.04812816192895509,0.37513916666666663,0.46985833333333354,0.10882120345880315,0.05960738439409628,41.0,0.8717733333333335,0.0
0.048274442966750035,0.3789750000000001,0.4735941666666667,0.10901651360637475,0.059798325400129075,42.0,0.8741066666666661,0.0
0.04841885651243968,0.3822483333333333,0.4768941666666668,0.10919796721675194,0.060000880999029685,43.0,0.8761374999999997,0.0
0.0485820626191739,0.38511000000000006,0.4797733333333334,0.10936460787455674,0.06021124435869286,44.0,0.8778866666666669,0.0
0.048755664797297024,0.3876708333333336,0.4823016666666666,0.10951376511336625,0.06041163587675437,45.0,0.8793816666666666,0.0
0.048900497356025606,0.38966,0.4842408333333332,0.10962963156233377,0.06058278340964305,46.0,0.8804891666666667,0.0
0.0490406454439127,0.39137666666666665,0.4860174999999999,0.10972971787960406,0.060739880042721225,47.0,0.8814175000000001,0.0
0.04917535034720986,0.3929725,0.4876366666666666,0.10980941462417586,0.06089331036511499,48.0,0.8821525,0.0
0.049303183488323896,0.39436499999999997,0.4890225,0.10988824283738861,0.061030315029534016,49.0,0.8828533333333337,0.0
0.04941692804701813,0.3955825,0.49029,0.10995588516915925,0.06115680985521291,50.0,0.8834400000000001,0.0
0.04952070567926331,0.39666833333333334,0.4914041666666667,0.11001457231048857,0.06127396245409945,51.0,0.8839458333333332,0.0
0.04962202601639943,0.39766166666666675,0.49241833333333335,0.11006794295330598,0.061385737683701605,52.0,0.8844083333333332,0.0
0.04972141764091429,0.39861333333333326,0.49331666666666674,0.11011317378484836,0.061484852244724116,53.0,0.8847983333333336,0.0
0.049810719672283746,0.39943750000000006,0.49413500000000005,0.11015239931488731,0.06157584944941211,54.0,0.8851358333333332,0.0
0.049887721461339234,0.40013750000000015,0.4948633333333332,0.11018841835187983,0.0616585655489613,55.0,0.8854366666666668,0.0
0.04996523845628135,0.40081416666666675,0.4954925000000001,0.11022080768721586,0.061727790932751686,56.0,0.8857066666666665,0.0
0.05003245446013574,0.4014183333333334,0.4960841666666668,0.11024851142151414,0.06179461343698486,57.0,0.8859408333333335,0.0
0.05009165180502193,0.40194666666666656,0.49659000000000014,0.110274279953536,0.061854177439091926,58.0,0.8861574999999998,0.0
0.05014502736334715,0.40242249999999985,0.4970716666666666,0.11029472655920969,0.06191011635943587,59.0,0.8863275000000002,0.0
0.05019729137052618,0.4028775,0.49751583333333327,0.11031437308057244,0.0619608488603332,60.0,0.8864891666666669,0.0
0.050240682794314095,0.4032516666666669,0.4979108333333334,0.11033012071654043,0.062006961234147395,61.0,0.8866208333333333,0.0
0.05028407405921933,0.4036258333333334,0.49827166666666645,0.11034662345687492,0.06204913616889083,62.0,0.8867600000000002,0.0
0.05032316736293038,0.40396749999999987,0.4985816666666667,0.11035901900083378,0.0620857350709932,63.0,0.8868641666666669,0.0
0.05035818825996809,0.4042758333333331,0.4988741666666667,0.11037078064714285,0.06211983529699985,64.0,0.8869608333333335,0.0
0.05038488794602339,0.40451000000000004,0.49915000000000004,0.11038254968202879,0.062152621626122895,65.0,0.8870583333333328,0.0
0.05041110531310427,0.4047366666666667,0.49939916666666667,0.11039319949915267,0.06218237541559818,66.0,0.8871458333333331,0.0
0.05044013836552528,0.40499,0.49964083333333337,0.11040136622292723,0.06221095043473502,67.0,0.8872133333333334,0.0
0.05046631490513417,0.4052125000000001,0.4998699999999999,0.11040829380518577,0.06223780857860169,68.0,0.8872716666666667,0.0
0.050491449874376426,0.4054249999999999,0.5000666666666669,0.11041396888528192,0.06226157801744364,69.0,0.8873199999999997,0.0
0.05051234334848815,0.4056033333333333,0.5002333333333334,0.11042022421234331,0.062281699202539086,70.0,0.8873724999999997,0.0
0.050530363286729774,0.40575666666666677,0.5003933333333335,0.11042497411437202,0.06230049382272628,71.0,0.8874108333333333,0.0
0.05054892918245703,0.4059108333333335,0.5005333333333334,0.11042973689938172,0.06231692798821915,72.0,0.8874499999999996,0.0
0.050562424081456545,0.4060258333333335,0.5006700000000001,0.1104342658105,0.062333352361850926,73.0,0.8874874999999997,0.0
0.05057681203844525,0.40614833333333333,0.5007966666666669,0.11043790826812544,0.06234865974679989,74.0,0.8875183333333331,0.0
0.05058987559113373,0.40626083333333335,0.5009324999999999,0.11044157410582406,0.06236431042755278,75.0,0.887548333333333,0.0
0.050603344131849526,0.40637416666666665,0.5010491666666668,0.11044467444783787,0.06237820566105645,76.0,0.8875733333333332,0.0
0.050614933976970214,0.4064758333333334,0.5011216666666669,0.1104480032262542,0.06238663458069811,77.0,0.8875999999999998,0.0
