Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.8984642916490858E-5,0.0,0.0,8.916666666666662E-5,7.744173436992631E-5,1.0,0.0,0.0,0.9995424999999999,3.463851020019321E-5,3.533333333333336E-4,5.974337480704239E-5
3.249999999999999E-5,2.7509468067073412E-5,0.0,7.083333333333335E-5,7.000000000000002E-5,1.4912708972178362E-4,2.0,3.188248822716877E-5,0.0,0.9992999999999995,4.010403138505322E-5,5.266666666666668E-4,1.4053469322555868E-4
7.749999999999997E-5,4.1564457973930945E-5,0.0,1.0916666666666662E-4,1.0499999999999996E-4,2.6538755727342533E-4,3.0,3.978893969713474E-5,0.0,0.9989416666666665,4.602988159880491E-5,7.666666666666669E-4,2.8148292823702473E-4
1.325E-4,6.395392221487798E-5,0.0,1.6166666666666649E-4,1.3333333333333326E-4,4.67135924782308E-4,4.0,5.369021222614873E-5,0.0,0.9983608333333334,7.168604389202187E-5,0.0012116666666666664,5.30223845549113E-4
2.1999999999999985E-4,9.433981132056603E-5,0.0,2.325E-4,2.0083333333333316E-4,7.84837983103661E-4,5.0,7.364399160827718E-5,0.0,0.9974408333333336,9.905718746708336E-5,0.0019058333333333338,9.250111673500062E-4
3.5416666666666653E-4,1.4214075086179737E-4,0.0,3.333333333333334E-4,3.3583333333333344E-4,0.0012807381091256191,6.0,1.0652334120849864E-4,0.0,0.996029166666667,1.4343927770624356E-4,0.002947500000000001,0.0015574604841607476
5.666666666666669E-4,2.3042834509283416E-4,0.0,5.016666666666668E-4,5.125000000000004E-4,0.002099742006308288,7.0,1.5890030067798982E-4,0.0,0.9938350000000001,2.1306909090715147E-4,0.004584166666666666,0.002587217375869296
8.774999999999999E-4,3.663708560552637E-4,0.0,7.733333333333337E-4,7.433333333333337E-4,0.0033823003349134372,8.0,2.570451754501963E-4,0.0,0.9904525000000002,3.361381990921128E-4,0.0071533333333333345,0.0042236238513272
0.0013516666666666664,5.755064195027618E-4,0.0,0.001136666666666667,0.001169166666666667,0.005398443963052892,9.0,4.0911150340979446E-4,0.0,0.9850658333333335,5.310287120820828E-4,0.011276666666666664,0.006807399454005101
