Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5833333333333336E-5,1.9360433592481575E-5,0.0,0.0,9.833333333333332E-5,7.754926749421227E-5,1.0,0.0,0.0,0.9995525000000001,3.9782394207600034E-5,3.333333333333336E-4,6.223694642253141E-5
3.5833333333333314E-5,2.565462379810356E-5,0.0,8.583333333333335E-5,6.083333333333334E-5,1.4508079645494086E-4,2.0,3.9420718607802616E-5,0.0,0.9993499999999998,3.8349181506548786E-5,4.6750000000000025E-4,1.369306393762955E-4
6.666666666666667E-5,3.670452590924206E-5,0.0,1.2083333333333333E-4,9.416666666666663E-5,2.3854885360352399E-4,3.0,4.782600118020415E-5,0.0,0.9990416666666665,5.526294468769791E-5,6.766666666666668E-4,2.4652445224674035E-4
1.1416666666666665E-4,5.711677852338042E-5,0.0,1.7583333333333332E-4,1.574999999999999E-4,3.77495171050792E-4,4.0,5.773352338305902E-5,0.0,0.9985900000000002,8.652131240336104E-5,9.624999999999999E-4,4.4503745160754196E-4
1.7999999999999996E-4,8.256310717667223E-5,0.0,2.6583333333333336E-4,1.841666666666666E-4,6.11307796631306E-4,5.0,7.485982270587846E-5,0.0,0.997926666666667,1.0428243566818384E-4,0.0014433333333333334,7.534568482814544E-4
2.8416666666666667E-4,1.228135160404677E-4,0.0,3.5083333333333353E-4,2.7249999999999996E-4,0.001056799331183025,6.0,9.874120917271013E-5,0.0,0.9968483333333338,1.357022629386359E-4,0.002244166666666667,0.001301297162663304
4.391666666666669E-4,1.9031726070491408E-4,0.0,4.8583333333333367E-4,4.1333333333333353E-4,0.0017576724172578034,7.0,1.4709631670741752E-4,0.0,0.9952075,2.1241991955139744E-4,0.003454166666666667,0.002194787029341726
6.733333333333336E-4,3.0908017658134524E-4,0.0,6.941666666666668E-4,6.300000000000002E-4,0.0028277880784575537,8.0,2.304249546429862E-4,0.0,0.9926274999999998,3.128231662350686E-4,0.0053750000000000004,0.0035850613808087973
0.001041666666666667,4.966799494868121E-4,0.0,9.93333333333333E-4,9.583333333333339E-4,0.00449717949802985,9.0,3.6105939800660077E-4,0.0,0.9885791666666665,5.084528548012644E-4,0.0084275,0.005764568124302312
0.0015983333333333331,7.980179439642253E-4,0.0,0.0014550000000000003,0.0014316666666666666,0.0069575537362679095,10.0,6.029389825402458E-4,0.0,0.9825008333333334,7.123313640590468E-4,0.01301416666666666,0.008970392261567432
0.002453333333333334,0.00124108375579124,0.0,0.0021466666666666665,0.0022433333333333333,0.010425765326290864,11.0,9.201886883798461E-4,0.0,0.9731583333333338,0.0012037049287743047,0.01999833333333332,0.013700227466684223
0.0038191666666666656,0.001972987327140131,0.0,0.003192500000000002,0.0035591666666666666,0.014778199503172083,12.0,0.0014610949447246746,0.0,0.9598125000000001,0.0019159799041366676,0.029616666666666673,0.020021782474033127
0.005828333333333335,0.0030178440381982787,0.0,0.0048625,0.005299999999999998,0.020304955521990197,13.0,0.002347898550654747,0.0,0.9406341666666669,0.0027443198914606634,0.04337499999999998,0.028279518866600066
0.008701666666666663,0.0043976223847539365,0.0,0.007330833333333331,0.007964166666666666,0.026354768303409323,14.0,0.0035815662067111864,0.0,0.9152025000000001,0.003984421726305533,0.060800833333333346,0.03809675645779004
0.012904999999999995,0.006296612349774546,0.0,0.011158333333333334,0.011404166666666663,0.03243486104390614,15.0,0.005469310526829583,0.0,0.88247,0.005257357526336042,0.08206250000000005,0.04905997460591814
0.01851416666666666,0.008569787764372517,0.125,0.016705833333333333,0.015875833333333325,0.038254506540533514,16.0,0.007956887204997666,0.0,0.7173033333333333,0.00677986908622791,0.10660083333333338,0.060884236784974885
0.02584,0.011130394572221296,0.125,0.024369166666666674,0.021371666666666667,0.04136979141224979,17.0,0.011145078876334712,0.0,0.6752900000000001,0.00837279120956022,0.12812916666666663,0.07095609980826174
0.034807500000000005,0.013935460108568358,0.125,0.03451166666666669,0.023424999999999987,0.0443703308967703,18.0,0.015011558301485185,0.0,0.6296391666666664,0.008330519316545236,0.1526166666666667,0.07995815736366775
0.04546750000000001,0.016966146638846234,0.125,0.04365499999999998,0.0290475,0.04600753692595436,19.0,0.017977075506043806,0.0,0.5819091666666668,0.009251664180252474,0.17492083333333336,0.08773280933128567
0.05776,0.020109645695536256,0.125,0.054759999999999996,0.03452916666666665,0.04652560468888789,20.0,0.021023617076992247,0.0,0.5340608333333333,0.009967836600439213,0.1938900000000001,0.09407343658365908
0.07135500000000002,0.023155558952801518,0.125,0.06782083333333334,0.03962416666666667,0.04630726109969748,21.0,0.024211619021860607,0.0,0.4877166666666665,0.010404868643719416,0.20848333333333322,0.09912198531215072
0.08617999999999996,0.026168284397975604,0.125,0.08226416666666665,0.04432500000000002,0.04565132572121173,22.0,0.027250855335072606,0.0,0.4441033333333334,0.010580849938292607,0.2181275,0.10311334538856853
