Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.8591926264435926E-5,0.0,0.0,8.166666666666664E-5,1.0037343467715394E-4,1.0,0.0,0.0,0.9995150000000002,4.2319879751982024E-5,3.891666666666667E-4,8.307877787579193E-5
4.500000000000001E-5,3.281894777919202E-5,0.0,6.250000000000003E-5,7.833333333333333E-5,1.7608986026710596E-4,2.0,3.929721152109056E-5,0.0,0.9992858333333334,4.8383594556649276E-5,5.283333333333333E-4,1.7360105526433538E-4
7.249999999999996E-5,4.1313083077075366E-5,0.0,1.0833333333333331E-4,1.0999999999999994E-4,2.896249970028293E-4,3.0,4.310033513661915E-5,0.0,0.9989475000000001,5.0579969684978396E-5,7.616666666666671E-4,3.102393229427875E-4
1.2333333333333326E-4,5.542763049438632E-5,0.0,1.6916666666666659E-4,1.5833333333333322E-4,4.815311227970859E-4,4.0,5.3149095842628276E-5,0.0,0.9984458333333338,8.722177989979843E-5,0.0011033333333333338,5.623572349692175E-4
1.9749999999999995E-4,7.944140922717828E-5,0.0,2.5583333333333334E-4,2.2083333333333322E-4,7.853713514778993E-4,5.0,7.577264054759841E-5,0.0,0.9976550000000002,1.231353986020628E-4,0.001670833333333334,9.56531276714638E-4
3.016666666666666E-4,1.2893527661410415E-4,0.0,3.700000000000002E-4,3.3416666666666675E-4,0.0012781798582359215,6.0,1.269186090899728E-4,0.0,0.9964391666666671,1.6246741126214276E-4,0.0025549999999999995,0.001588687821145349
4.775000000000002E-4,1.959445606117539E-4,0.0,5.533333333333341E-4,4.725000000000003E-4,0.0020808648292236567,7.0,1.942864437427949E-4,0.0,0.9945491666666672,2.3102691942715256E-4,0.003947499999999999,0.002588379446627218
7.483333333333337E-4,3.2563932843288784E-4,0.0,7.941666666666672E-4,7.091666666666671E-4,0.0033593774224797454,8.0,2.853576581337104E-4,0.0,0.9915983333333337,3.5957126283332974E-4,0.00615,0.004230740593823052
0.0011525000000000005,5.45013856857481E-4,0.0,0.0011508333333333338,0.0010591666666666668,0.005145104722371225,9.0,4.498608967101818E-4,0.0,0.9871150000000005,6.001560850219624E-4,0.009522499999999998,0.006646777571374972
0.0017975000000000003,8.683668219709918E-4,0.0,0.0016758333333333332,0.001620833333333333,0.007866400948902164,10.0,7.394253352360121E-4,0.0,0.9802725000000003,8.855058778586523E-4,0.01463333333333334,0.0102512031052051
0.002748333333333333,0.0013538061058446381,0.0,0.002465833333333334,0.002542499999999999,0.01153000792015725,11.0,0.0011607378370626544,0.0,0.9700416666666668,0.001408274098852919,0.02220166666666668,0.015328945363991034
0.004275833333333335,0.002116502577301106,0.0,0.0037366666666666676,0.003816666666666665,0.01604772685854258,12.0,0.001870037135697815,0.0,0.9554166666666668,0.00207414975887042,0.03275416666666667,0.021946929676431335
0.0064616666666666685,0.0032086613468686426,0.0,0.005590833333333333,0.005811666666666669,0.02150610081400676,13.0,0.0028663928830015995,0.0,0.9349725000000001,0.00297929090650033,0.047163333333333335,0.030355480671055653
0.009629166666666664,0.004643823836709236,0.0,0.008392499999999999,0.008594999999999995,0.02743320660853173,14.0,0.004282503952615415,0.0,0.907594166666667,0.004177284055858942,0.06578916666666668,0.04021126515865576
0.014109166666666666,0.006470687095900679,0.0,0.012591666666666662,0.0122925,0.03334305310112087,15.0,0.006283452419295905,0.0,0.8728191666666664,0.005516936659430363,0.08818750000000003,0.051150999621966224
0.02021333333333334,0.008791937436588643,0.0,0.018657499999999994,0.01710333333333332,0.03850092363385225,16.0,0.00894926594405932,0.0,0.8304716666666668,0.007001815042464981,0.11355416666666664,0.06249089106399606
0.028072500000000007,0.011474783880499306,0.0,0.02694666666666668,0.022594999999999987,0.04245493304792939,17.0,0.012244622856131131,0.0,0.7814533333333333,0.008374382688692143,0.1409325,0.07337207090500368
0.03803499999999999,0.014466544234312956,0.0,0.037675000000000014,0.029264166666666657,0.04449881161802714,18.0,0.016037400623230686,0.0,0.7277108333333333,0.009774488042504095,0.167315,0.0829381458266323
0.049942499999999994,0.017594183061573693,0.0,0.05156250000000002,0.03586166666666666,0.044954376314507896,19.0,0.020328108682417228,0.0,0.6709891666666663,0.010610474744588745,0.19164416666666673,0.09066459773891747
0.06363333333333333,0.020663229552893115,0.0,0.06811666666666664,0.04244499999999999,0.044091772191645916,20.0,0.024638620034860354,0.0,0.6138049999999998,0.011051240220747474,0.212,0.09640637856015198
0.07913000000000002,0.023704017416182152,0.0,0.08716916666666664,0.04805083333333333,0.04240058214804433,21.0,0.028849172284366415,0.0,0.5578058333333332,0.011002062298786936,0.22784416666666657,0.10030303653093652
0.09573500000000004,0.026461037906388582,0.0,0.10808749999999996,0.05335666666666669,0.04036989492149096,22.0,0.03265360722958747,0.0,0.5048024999999999,0.010879617282892917,0.23801833333333328,0.10272358814282873
0.11302416666666668,0.02884668524850626,0.0,0.1308141666666666,0.05686000000000001,0.03835107035301912,23.0,0.03601968055558501,0.0,0.45621833333333345,0.010427008999069039,0.24308333333333337,0.10381488733625294
0.13082,0.030890456050372585,0.125,0.15403416666666658,0.05959833333333332,0.03651686935133162,24.0,0.03875242008347851,0.0,0.2877441666666665,0.010055582991828746,0.2428033333333333,0.10404122175765908
0.14891583333333328,0.03271756854494318,0.125,0.1774074999999999,0.060860000000000004,0.03345364865501718,25.0,0.04098527284408592,0.0,0.2598366666666666,0.009532858525472131,0.22797999999999996,0.10241736972907588
0.16620083333333338,0.03417627009090355,0.125,0.20031499999999994,0.05305166666666667,0.03218389542653886,26.0,0.04263191178076973,0.0,0.2363483333333334,0.007922162960468703,0.21908416666666677,0.1007025837518857
0.18254250000000002,0.035267220180655486,0.125,0.2151291666666667,0.0517725,0.03125891085176975,27.0,0.04337918490658535,0.0,0.21617749999999994,0.00745391385587688,0.20937833333333336,0.09903267610206998
0.19814749999999998,0.03623579604623261,0.125,0.22818083333333325,0.05078833333333334,0.030258373485239128,28.0,0.043624556490502626,0.0,0.19913166666666668,0.007335337368216649,0.1987516666666666,0.09752457617256732
0.21311416666666666,0.03699326588258628,0.125,0.24028166666666662,0.0491358333333333,0.02931736165262545,29.0,0.04349441869526352,0.0,0.18482583333333336,0.007118329613965312,0.18764250000000007,0.09625713079555749
0.22749750000000002,0.037701482321930435,0.125,0.25111166666666673,0.04747749999999999,0.028472042790423778,30.0,0.04322800702059051,0.0,0.17272750000000014,0.006945851467182885,0.17618583333333326,0.09521687699722237
0.24094666666666673,0.038336258910100014,0.125,0.2611541666666667,0.04543583333333333,0.02747704951093528,31.0,0.04287802705341111,0.0,0.1625391666666666,0.006780218764395111,0.1649241666666667,0.09443015745685478
0.2536966666666666,0.03885648162004492,0.125,0.27019333333333334,0.043176666666666655,0.026373782749030444,32.0,0.042491851048825295,0.0,0.15402416666666674,0.006614122306768215,0.15390916666666668,0.09388789525187147
0.26559333333333324,0.03931168387246837,0.125,0.278365,0.04096583333333334,0.025234068650531214,33.0,0.04215743590498992,0.0,0.14676166666666665,0.006447559279271671,0.14331416666666671,0.09344837660961385
0.2765966666666666,0.039778638495498515,0.125,0.28565250000000003,0.03884166666666665,0.02403717467784131,34.0,0.04185683036778467,0.0,0.140705,0.006251335135170903,0.13320416666666668,0.09312567557920498
0.2869758333333333,0.040255695247087574,0.125,0.2922624999999999,0.03662250000000001,0.02261339993832934,35.0,0.041588705930065924,0.0,0.13565166666666667,0.0059664599446265735,0.12348750000000001,0.09289211483923462
0.2966141666666665,0.040701580280455806,0.125,0.29808,0.03461666666666669,0.021096708664932913,36.0,0.041348842990665,0.0,0.13130000000000008,0.005656041509355776,0.11438916666666668,0.0925895620467016
0.3055491666666665,0.04113873124149215,0.125,0.30317749999999993,0.0327125,0.01968426803718447,37.0,0.041204836620686906,0.0,0.12767166666666666,0.0053201682402125835,0.10588916666666665,0.09223243242467487
0.3138041666666667,0.04156696725156954,0.125,0.30768333333333336,0.030929166666666664,0.018279814231368256,38.0,0.041105467668209564,0.0,0.12435333333333333,0.005112649328843336,0.09823000000000003,0.09175917050748782
0.32167250000000003,0.0419783902554338,0.125,0.3117874999999998,0.029041666666666664,0.017061937394061928,39.0,0.04097878087218839,0.0,0.1214166666666667,0.004834496627249718,0.09108166666666666,0.09122002300603865
0.32889250000000014,0.04237283876617387,0.125,0.3153241666666666,0.027405,0.01637604873656103,40.0,0.0408877207503637,0.0,0.11881166666666666,0.004495965089203133,0.08456666666666666,0.0906336959467737
0.3356958333333334,0.0427163256241263,0.125,0.3185475000000001,0.025803333333333338,0.015774448925046126,41.0,0.040840249735248926,0.0,0.11656,0.004338499804720009,0.07839333333333333,0.09008837568373254
0.3420108333333332,0.04304527693595495,0.198935,0.32144,0.02434916666666666,0.015394488912883367,42.0,0.04071274953868873,0.01074283608193541,0.04065166666666666,0.004094009830600746,0.07261333333333334,0.08294460224132862
0.34776833333333346,0.043287456315953196,0.198935,0.3240866666666666,0.022839999999999996,0.014387674388362965,43.0,0.04055589657771385,0.01074283608193541,0.04025833333333333,0.003880025773110277,0.0661116666666667,0.08260156414563555
0.35297750000000006,0.04353008703878464,0.198935,0.3264033333333334,0.02135833333333333,0.013699444173386095,44.0,0.04041934506589086,0.01074283608193541,0.039891666666666666,0.0036251355338647526,0.060434166666666636,0.08233081201858083
0.3578141666666666,0.04373166820500969,0.198935,0.32827999999999985,0.020046666666666678,0.013061771404454381,45.0,0.040312691136497776,0.01074283608193541,0.0395775,0.0034176071876224883,0.055346666666666655,0.0821308842292035
0.36243499999999995,0.043974124328025756,0.198935,0.3299283333333334,0.01872749999999999,0.012590001813332766,46.0,0.040257169746173445,0.01074283608193541,0.03930833333333334,0.003227660159336274,0.05066583333333332,0.08198809049269834
0.36664666666666684,0.04419938062034605,0.198935,0.3313175000000001,0.01755,0.012003848334029754,47.0,0.04023842776837625,0.01074283608193541,0.03910000000000001,0.003167418770334398,0.046450833333333344,0.081897527435204
0.3705633333333333,0.0444060426318561,0.198935,0.3325383333333333,0.016361666666666667,0.011244624363816397,48.0,0.04021594894200006,0.01074283608193541,0.03894666666666667,0.0031184877700934184,0.04265499999999999,0.0818387693204688
0.37412750000000006,0.0445706886877931,0.198935,0.33350916666666675,0.015364166666666667,0.010498729552770763,49.0,0.04017002458085368,0.01074283608193541,0.038807499999999995,0.002986593627036587,0.039256666666666655,0.0817937757825792
0.37747499999999995,0.044755589618318437,0.198935,0.33444666666666656,0.01441,0.00974781969923987,50.0,0.04014375622545664,0.01074283608193541,0.03870666666666667,0.0028728716759832246,0.03602666666666666,0.08176446348438225
0.38039250000000024,0.044917170140576536,0.198935,0.33527416666666665,0.013605,0.008995428613329104,51.0,0.04011556041396391,0.01074283608193541,0.03863583333333333,0.002737241996974326,0.03315750000000001,0.08174607860009596
0.3832550000000002,0.04508991565472263,0.198935,0.3360574999999999,0.012806666666666671,0.008252302035728507,52.0,0.04008479484298462,0.01074283608193541,0.03856916666666667,0.0025830999894614144,0.030376666666666666,0.08173069568095619
0.38568083333333336,0.04525370394409415,0.198935,0.3367491666666667,0.012092499999999999,0.007673638134693492,53.0,0.04006955098941158,0.01074283608193541,0.038509166666666664,0.002448274583763023,0.028033333333333313,0.08171822139620827
0.38810500000000003,0.04541132194086259,0.198935,0.3373833333333332,0.01132916666666667,0.007129534996816647,54.0,0.04004205202728196,0.01074283608193541,0.03845,0.0022044689064993003,0.02579749999999999,0.08170762535814317
0.39022583333333344,0.045566560973953875,0.198935,0.33792416666666664,0.01071166666666666,0.006674948176557047,55.0,0.04003545615859008,0.01074283608193541,0.038399166666666665,0.0020646951281538452,0.02380416666666667,0.08169954418881244
0.39229083333333364,0.04572578001696331,0.198935,0.3383833333333333,0.010052499999999999,0.006248847171456687,56.0,0.04004153277813204,0.01074283608193541,0.03836,0.00195687849328976,0.021978333333333322,0.08169363076968333
0.39422,0.04587481407773406,0.198935,0.3388466666666666,0.0094525,0.005763275194906297,57.0,0.0400511443518021,0.01074283608193541,0.03832416666666667,0.0019226930169686481,0.020221666666666655,0.08168851969417963
