Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.8591926264435926E-5,0.0,0.0,8.833333333333333E-5,9.185492033031705E-5,1.0,0.0,0.0,0.9995316666666666,4.091827899063643E-5,3.658333333333334E-4,7.216397223608607E-5
4.1666666666666665E-5,2.928547231800933E-5,0.0,6.999999999999998E-5,6.75E-5,1.6955005816048026E-4,2.0,3.905124837953324E-5,0.0,0.9992675000000004,3.9876110224878584E-5,5.533333333333335E-4,1.6433736894977538E-4
8.083333333333328E-5,4.1980071330202495E-5,0.0,1.0749999999999998E-4,1.0833333333333329E-4,3.171969244631619E-4,3.0,4.6620140497428806E-5,0.0,0.9989300000000001,5.461354125936981E-5,7.733333333333332E-4,3.259984662540615E-4
1.4083333333333333E-4,6.754499529120484E-5,0.0,1.624999999999999E-4,1.5416666666666655E-4,5.215701454901983E-4,4.0,6.52119940399514E-5,0.0,0.9983975000000005,7.9816412611832E-5,0.0011450000000000006,5.824324889346991E-4
2.2499999999999997E-4,1.0493053257592222E-4,0.0,2.3916666666666674E-4,2.1416666666666665E-4,8.752260620675217E-4,5.0,7.339840862640609E-5,0.0,0.9975475,1.0864618288534365E-4,0.0017741666666666674,0.0010290764973994878
3.600000000000002E-4,1.6911534525287767E-4,0.0,3.4666666666666667E-4,3.133333333333332E-4,0.0014304427611951326,6.0,1.0143416036468626E-4,0.0,0.9962308333333337,1.6265163865007798E-4,0.0027491666666666663,0.0017517110187058732
5.258333333333337E-4,2.54828032973001E-4,0.0,5.016666666666668E-4,4.825000000000004E-4,0.002350283523085861,7.0,1.5625611099160964E-4,0.0,0.9941916666666667,2.6010114218639384E-4,0.0042983333333333346,0.002919172138162159
8.316666666666668E-4,4.16732494799988E-4,0.0,7.350000000000001E-4,7.133333333333335E-4,0.003813923481978749,8.0,2.604203333075204E-4,0.0,0.9909141666666667,3.9879680150283164E-4,0.006805833333333333,0.00479524632593456
0.0012833333333333338,6.734343983558375E-4,0.0,0.0010758333333333336,0.0011691666666666669,0.005937149624164969,9.0,4.369399192744416E-4,0.0,0.9860175000000002,6.458455644003103E-4,0.010454166666666665,0.0075991300557476105
0.0020058333333333347,0.0010908195663760752,0.0,0.0016500000000000006,0.001725833333333333,0.009004734827053797,10.0,7.326606763479715E-4,0.0,0.9785999999999999,9.601973719270197E-4,0.016018333333333322,0.011680974559798798
0.003066666666666667,0.0017020616583687234,0.0,0.0024358333333333354,0.0027833333333333334,0.01314950251884289,11.0,0.0011489450928520864,0.0,0.9676899999999999,0.0015402561114596783,0.024024166666666662,0.017412225590084686
0.004668333333333334,0.0025770702303628094,0.0,0.003782500000000001,0.0042575,0.01830875746739794,12.0,0.0018708360708962898,0.0,0.9522016666666672,0.0023310553984908504,0.03508999999999999,0.02495079990646036
0.007115833333333333,0.0038503949788373086,0.0,0.005839999999999999,0.006362499999999995,0.024423661967217136,13.0,0.0029726559392794414,0.0,0.9311650000000001,0.0033896230278355924,0.049516666666666646,0.0344580757648576
0.010520000000000002,0.005488547166600648,0.0,0.008947499999999997,0.009078333333333334,0.031073614879293766,14.0,0.004624522328936615,0.0,0.903754166666667,0.004709826533134975,0.06770000000000004,0.045630473140140196
0.0151875,0.00766092782267048,0.0,0.013227499999999996,0.013034166666666664,0.0375648809815727,15.0,0.006803163977456861,0.0,0.8695066666666664,0.00632958495161588,0.08904416666666667,0.05793583474174012
0.021371666666666674,0.010220457799868304,0.0,0.019439166666666667,0.017730833333333328,0.04301743602405115,16.0,0.00981219329846232,0.0,0.8291333333333331,0.00807540709973119,0.11232499999999997,0.07041217056652131
0.029279166666666676,0.013262435824276607,0.0,0.027930000000000007,0.022974166666666674,0.04727041735346572,17.0,0.013580478636631334,0.0,0.7832291666666665,0.00958966782495909,0.1365875,0.08250876857336469
0.038932500000000016,0.016586076191718764,0.0,0.03863249999999999,0.029330833333333327,0.04979668203297341,18.0,0.01786328189622967,0.0,0.73342,0.01101965629347798,0.15968416666666668,0.09339134408498469
0.05028416666666666,0.019969349425884048,0.0,0.052322500000000015,0.03495999999999999,0.0505918492265278,19.0,0.022680148682732073,0.0,0.6818491666666665,0.011942519276378273,0.1805841666666667,0.10239872801859598
0.06322249999999999,0.023529073737346737,0.0,0.06821166666666668,0.040535,0.04990702937017546,20.0,0.027675326092126824,0.0,0.6296441666666669,0.012345632915461778,0.19838666666666666,0.10932364333250633
0.0776225,0.026855378466969452,0.0,0.08620750000000003,0.04561416666666669,0.04817248075492202,21.0,0.03233059255726945,0.0,0.5787908333333333,0.012559074235775586,0.21176499999999993,0.11433773946730387
0.0930225,0.029892792792536125,0.0,0.1060091666666667,0.049821666666666674,0.0459494410991732,22.0,0.03679960031249963,0.0,0.5302858333333336,0.012366830945674355,0.2208608333333333,0.1175844505550219
0.10932583333333336,0.03272168782310985,0.0,0.12676249999999997,0.05304916666666664,0.0435753153475553,23.0,0.04070560673016475,0.0,0.4851208333333333,0.011974911265908772,0.22574166666666665,0.11939825338892689
0.12607,0.035249513353614786,0.0,0.14814499999999992,0.055443333333333296,0.04153870574327501,24.0,0.043996067461573585,0.0,0.4440058333333335,0.011472922348827358,0.22633583333333335,0.1201283439173553
