Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,2.0052015692526587E-5,0.0,0.0,8.75E-5,9.595644266483044E-5,1.0,0.0,0.0,0.9995491666666669,4.260403932336307E-5,3.4833333333333336E-4,7.745854626114864E-5
4.750000000000001E-5,3.225064598836228E-5,0.0,7.083333333333332E-5,6.583333333333338E-5,1.717536187553425E-4,2.0,4.153102922982873E-5,0.0,0.9993175000000003,4.1077078631383834E-5,4.983333333333334E-4,1.6753886365060238E-4
8.083333333333332E-5,4.14808356017839E-5,0.0,1.0916666666666665E-4,8.749999999999996E-5,2.8964747491083394E-4,3.0,4.6095839171110556E-5,0.0,0.9989966666666668,4.981737481374679E-5,7.258333333333335E-4,3.094978011050975E-4
1.3249999999999997E-4,5.956876278721926E-5,0.0,1.5833333333333322E-4,1.341666666666666E-4,4.908743616129169E-4,4.0,5.5746200667748556E-5,0.0,0.9984733333333338,7.173325394977017E-5,0.001101666666666667,5.613129449979055E-4
2.0583333333333323E-4,9.338447259701266E-5,0.0,2.2166666666666656E-4,2.2333333333333325E-4,7.996978596111577E-4,5.0,7.308195551722893E-5,0.0,0.9976891666666673,1.1984944258897865E-4,0.0016600000000000002,9.594224789192517E-4
3.233333333333335E-4,1.379512796445019E-4,0.0,3.3916666666666665E-4,3.2416666666666683E-4,0.0012824972926113935,6.0,1.1819754533078179E-4,0.0,0.996551666666667,1.5585728425567908E-4,0.0024616666666666663,0.0015767712703144028
5.108333333333336E-4,2.2124607655027212E-4,0.0,4.925E-4,4.5333333333333353E-4,0.0021604556811006333,7.0,1.7773605196095332E-4,0.0,0.994728333333333,2.2802899425779656E-4,0.0038150000000000007,0.0026557028521445873
7.400000000000001E-4,3.2878564445547174E-4,0.0,7.066666666666669E-4,6.633333333333336E-4,0.003551808127168783,8.0,2.579351770417436E-4,0.0,0.991861666666667,3.6673862930188065E-4,0.00602833333333333,0.004389206379163423
0.0010933333333333342,5.247512638278149E-4,0.0,0.0010091666666666671,0.0010508333333333337,0.005640562114915694,9.0,4.137227248478811E-4,0.0,0.9874050000000003,5.977735020241547E-4,0.009441666666666664,0.007065287355562169
0.0016816666666666672,8.675872514559491E-4,0.0,0.0015208333333333332,0.001595833333333334,0.008539381798061003,10.0,6.823640228809124E-4,0.0,0.9806925,9.210138397741672E-4,0.014509166666666663,0.010910253515424533
0.002609166666666667,0.0013784652672648506,0.0,0.0022616666666666657,0.0025399999999999993,0.01248527963799325,11.0,0.0010913520539017445,0.0,0.9706708333333337,0.0014817135350667478,0.021918333333333324,0.01634073947203907
0.0040950000000000005,0.0022526082104973332,0.0,0.003495,0.00389,0.01712800252976751,12.0,0.0017685899515338958,0.0,0.956539166666667,0.0022669858843848145,0.03198083333333335,0.02330265032837228
0.00622333333333333,0.0033795878282549324,0.0,0.0054016666666666675,0.005714166666666665,0.022858182099390344,13.0,0.00285579077879004,0.0,0.9369174999999997,0.0032322676239840593,0.045743333333333316,0.0321714629385138
0.009275833333333334,0.00491557471984598,0.0,0.008148333333333332,0.008414999999999999,0.028797950083175285,14.0,0.004385430344396722,0.0,0.9108799999999999,0.004500327071447143,0.06328083333333333,0.042327245756525834
0.013593333333333324,0.006943992407509931,0.125,0.012224166666666664,0.011997499999999996,0.03443627109120073,15.0,0.006546455770852058,0.0,0.7528949999999999,0.005899863919687752,0.08429,0.05331687031715822
0.01935750000000001,0.00932907342330952,0.125,0.018059166666666668,0.016413333333333332,0.03828507895590294,16.0,0.00937622324426999,0.0,0.7163041666666667,0.007303118435907286,0.10486583333333337,0.06339228574119295
0.026471666666666668,0.011997095452881733,0.125,0.0259375,0.0184625,0.042264385215437454,17.0,0.012753568230270566,0.0,0.6747400000000001,0.007355868016137411,0.12938833333333333,0.07287805350949852
0.035444166666666686,0.014838050461332703,0.125,0.03320166666666667,0.023782500000000015,0.044689531647678846,18.0,0.015408555501372897,0.0,0.6294783333333335,0.008567882523558548,0.15309333333333333,0.08128239102642233
0.045891666666666685,0.017821151505226087,0.125,0.04245250000000002,0.02945833333333334,0.04588073821211783,19.0,0.018386532619578747,0.0,0.5818808333333333,0.009471051471310998,0.1753166666666667,0.08837001501636771
0.05804666666666666,0.020742883250781594,0.125,0.05386166666666669,0.03485500000000001,0.04608083395120893,20.0,0.021566318438069634,0.0,0.533575,0.010047889185462454,0.19466166666666665,0.09416756480028918
0.0717625,0.023715272033104886,0.125,0.0668816666666667,0.04028833333333334,0.045263818867142654,21.0,0.024619716847252504,0.0,0.48683499999999985,0.010432501664137048,0.20923250000000002,0.09850632713392919
