Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.916666666666659E-5,6.830156781997516E-5,4.056673171728557E-5,1.0,4.4750000000000036E-4,0.0
3.920875398286569E-5,7.916666666666663E-5,1.4916666666666656E-4,1.686913478318711E-4,4.9998263858747024E-5,2.0,6.524999999999999E-4,0.0
4.247343941283252E-5,1.1416666666666663E-4,2.3083333333333332E-4,3.0255394376687433E-4,6.317826410685525E-5,3.0,9.633333333333333E-4,0.0
5.0783787329772435E-5,1.7916666666666672E-4,3.150000000000002E-4,5.209551524203721E-4,8.865899089582896E-5,4.0,0.0014225,0.0
7.141428428542848E-5,2.4000000000000006E-4,4.44166666666667E-4,9.07239306755512E-4,1.311481085982138E-4,5.0,0.0021241666666666683,0.0
9.09975579647913E-5,3.2666666666666705E-4,6.508333333333337E-4,0.0015542334659460486,2.1379466719780965E-4,6.0,0.0032399999999999994,0.0
1.4584464241864433E-4,4.741666666666668E-4,9.291666666666667E-4,0.002600706334344576,3.5878242207344665E-4,7.0,0.0049675,0.0
2.4031085193048512E-4,6.683333333333336E-4,0.001401666666666667,0.004148729704345924,6.127799813599947E-4,8.0,0.007515833333333329,0.0
4.138234241665023E-4,0.0010091666666666671,0.002095,0.0065909454804594534,9.67747599669804E-4,9.0,0.011559166666666666,0.0
6.611226510430739E-4,0.0015091666666666667,0.0030850000000000005,0.010191892168396513,0.0015511642133142019,10.0,0.017631666666666667,0.0
0.0010291821861178041,0.002161666666666666,0.0046691666666666696,0.01545069946277154,0.0024382524123619533,11.0,0.026973333333333346,0.0
0.0016556153920487962,0.0032741666666666683,0.007117499999999998,0.02276745185322435,0.00385239461514956,12.0,0.040606666666666666,0.0
0.0026159279411053274,0.004920833333333333,0.010768333333333336,0.031824060113117766,0.005962888643285418,13.0,0.059325,0.0
0.004097011020921907,0.007451666666666665,0.01608,0.042767266688438256,0.008810475772245977,14.0,0.08448999999999997,0.0
0.006095625480621329,0.01113,0.023542500000000008,0.05508851490852145,0.01252682066358021,15.0,0.11649583333333334,0.0
0.008789582839535423,0.016404166666666668,0.03370916666666667,0.06837150233665215,0.017064809057230092,16.0,0.15567250000000005,0.0
0.012152383168196544,0.02375000000000001,0.04677416666666667,0.08190869581324312,0.022398863899605614,17.0,0.20111083333333327,0.0
0.016166486033140356,0.03332583333333335,0.06320083333333332,0.09486005461171472,0.02832153663427161,18.0,0.2510375,0.0
0.020662279940180585,0.04540083333333333,0.0826666666666667,0.10665095873843043,0.034492550725563266,19.0,0.3040158333333331,0.0
0.025436256931134077,0.059799999999999985,0.10493083333333329,0.11673843557702931,0.04086556455615235,20.0,0.3577216666666667,0.0
0.03042066793031324,0.07652083333333334,0.12886083333333337,0.12513015487147663,0.04673610992219744,21.0,0.4105691666666665,0.0
0.03521935062092602,0.0950691666666667,0.15442833333333322,0.13209263955057263,0.05225212921631892,22.0,0.4610925000000002,0.0
0.03970885810907168,0.11487916666666664,0.18067416666666666,0.13760714973488739,0.057293552391693446,23.0,0.5077641666666667,0.0
0.043880243701766165,0.13555416666666664,0.20663416666666656,0.14169219652315213,0.06176526143925664,24.0,0.5496166666666668,0.0
0.04772054064347507,0.1563183333333332,0.2315324999999999,0.14452042377771002,0.06545222499480698,25.0,0.5870333333333334,0.0
0.05096774816101028,0.17660250000000005,0.25496416666666666,0.14647577601146108,0.06855011846447133,26.0,0.6200491666666667,0.0
0.053648649976218724,0.19589749999999992,0.27706916666666653,0.1476509218821166,0.07115712976570272,27.0,0.6493416666666666,0.0
0.05594696481688906,0.2141033333333332,0.29766583333333324,0.14824557229663068,0.07322404759134611,28.0,0.6748966666666669,0.0
0.0578685897037897,0.23131166666666664,0.3165174999999998,0.1484435021540884,0.074916131902754,29.0,0.6971475000000001,0.0
0.059447682478657955,0.24719499999999991,0.3333691666666667,0.14838713450743088,0.07623139958809441,30.0,0.7167258333333333,0.0
0.06071027253823415,0.2615199999999999,0.3486599999999998,0.14830826909964706,0.07718685887722944,31.0,0.7333599999999998,0.0
0.06167330580814973,0.274658333333333,0.3624983333333332,0.14836959769662963,0.07789901715879063,32.0,0.7476741666666669,0.0
0.06235423946287097,0.2865058333333334,0.37489000000000006,0.14858579531284274,0.07842459579111644,33.0,0.7599850000000002,0.0
0.06290384123003186,0.29724416666666664,0.3858575,0.1490040114020052,0.07892672304699783,34.0,0.770346666666667,0.0
0.06342946850499688,0.3069041666666667,0.39549833333333323,0.14956309111876498,0.07940290217810402,35.0,0.7791099999999996,0.0
0.0638961209033307,0.31542916666666654,0.40415833333333334,0.15018274269064114,0.07994094450054295,36.0,0.7864549999999999,0.0
0.06435975589600271,0.3229391666666666,0.41175916666666684,0.15084398168616975,0.08052166594977025,37.0,0.7925975000000005,0.0
0.06489496288742079,0.32974916666666654,0.4184833333333335,0.15145521381244104,0.08112300468355994,38.0,0.7977483333333333,0.0
0.0654165876804194,0.3357650000000001,0.42424833333333295,0.15203275820937406,0.08169803546784682,39.0,0.802065,0.0
0.06590698685247431,0.34094833333333335,0.4292725000000002,0.1525587083436834,0.08227695555320556,40.0,0.8056641666666668,0.0
0.06638639465778903,0.3453408333333333,0.43376916666666676,0.1530443072192567,0.08282854902242173,41.0,0.8088166666666666,0.0
0.06685772133870677,0.3493174999999999,0.4377058333333332,0.15346950129909542,0.08334498867554298,42.0,0.8114458333333332,0.0
0.06728842582366146,0.3526908333333333,0.44113416666666677,0.15383336852146132,0.08383582082852803,43.0,0.8136408333333339,0.0
0.06770532741917361,0.35575750000000006,0.4441716666666667,0.15415743953468122,0.08428802904904245,44.0,0.8155466666666664,0.0
0.06808446847278918,0.35838333333333333,0.4468524999999998,0.15442945120444335,0.08470125662254074,45.0,0.8171083333333333,0.0
0.06841516299479351,0.36054249999999993,0.44890666666666695,0.15462551116808979,0.08503266547170106,46.0,0.8182208333333338,0.0
0.06870150948527666,0.3623733333333335,0.45074500000000006,0.15479783236710892,0.08533631135347171,47.0,0.8191933333333331,0.0
0.06897277693524977,0.3640491666666667,0.45233750000000017,0.15494467098001197,0.085603490500899,48.0,0.8200125,0.0
0.0692166278781796,0.3655441666666667,0.4537641666666667,0.15508075718575,0.08584804108516235,49.0,0.8207683333333333,0.0
0.06943677469868223,0.3668333333333334,0.4550483333333331,0.15519325790544367,0.08606842916717808,50.0,0.8213883333333332,0.0
0.06963361837742839,0.3679899999999998,0.4562375000000002,0.15529026695941503,0.08627438352491523,51.0,0.8219191666666668,0.0
0.06982159346426353,0.36908666666666673,0.45725000000000027,0.1553778296872927,0.08645219512347077,52.0,0.8224000000000001,0.0
0.06997497170491866,0.3699725000000001,0.4581383333333333,0.1554498403017076,0.08660996290442315,53.0,0.8227958333333334,0.0
0.0701162504927333,0.37077583333333325,0.45897333333333334,0.1555214808308691,0.08675733079816499,54.0,0.8231841666666665,0.0
0.07024698013971846,0.3715250000000001,0.45972166666666664,0.15558491119312384,0.08689207126835888,55.0,0.8235283333333332,0.0
0.0703611884500551,0.3721674999999999,0.4604308333333333,0.15563554093652318,0.08701964787617254,56.0,0.8238024999999997,0.0
0.07047580731352465,0.37280916666666647,0.46103083333333356,0.1556779358959592,0.08712904337720224,57.0,0.8240291666666669,0.0
0.0705786410273734,0.37338249999999995,0.46160833333333345,0.15571596194852844,0.08723552114423089,58.0,0.8242333333333333,0.0
0.07066848306308478,0.37387250000000005,0.4621133333333333,0.15575076402913637,0.08732758440047579,59.0,0.8244208333333334,0.0
0.07074192466674596,0.3742766666666667,0.4625725000000001,0.15578046499802217,0.08741158841998105,60.0,0.8245799999999998,0.0
0.0708077628306624,0.37463499999999983,0.46294166666666675,0.15580151397457873,0.08747894689184112,61.0,0.8246924999999998,0.0
0.07086804923294657,0.37496500000000005,0.46327083333333346,0.1558206280866766,0.08753933339643988,62.0,0.8247941666666664,0.0
