Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.66666666666667E-5,7.017339635186227E-5,3.636237371545237E-5,1.0,4.7166666666666705E-4,0.0
3.531603350069517E-5,6.333333333333336E-5,1.3499999999999984E-4,1.6065782738478685E-4,4.6837484987988E-5,2.0,6.974999999999999E-4,0.0
4.3379382583588446E-5,1.0749999999999997E-4,2.183333333333332E-4,3.153082156134427E-4,5.9154928413071014E-5,3.0,0.0010624999999999999,0.0
4.997221450188317E-5,1.6333333333333317E-4,3.166666666666668E-4,5.753235804503602E-4,9.49415024575074E-5,4.0,0.0016133333333333338,0.0
7.321486643207556E-5,2.3500000000000005E-4,4.5500000000000027E-4,0.001041402549849641,1.303600782448369E-4,5.0,0.002497500000000001,0.0
1.0127571689863931E-4,3.3250000000000017E-4,6.883333333333335E-4,0.001859933867925296,2.2777760840102097E-4,6.0,0.003934166666666668,0.0
1.6537782919390646E-4,4.958333333333336E-4,0.0010225000000000004,0.0031313081886365354,3.8223370359855317E-4,7.0,0.006228333333333332,0.0
2.6726982568599505E-4,7.291666666666671E-4,0.0016350000000000006,0.005252274490769585,6.815928036591934E-4,8.0,0.009794166666666666,0.0
4.6027995707926373E-4,0.0011416666666666667,0.002595833333333333,0.00832916212272679,0.0012293696866235513,9.0,0.015220000000000001,0.0
8.289676268642154E-4,0.001799166666666667,0.003994166666666669,0.012837029337904555,0.00197454948272314,10.0,0.023376666666666667,0.0
0.0013402191337198892,0.002740833333333334,0.0061058333333333294,0.018687791617940187,0.00316046736940212,11.0,0.03518333333333332,0.0
0.002199823856584886,0.004210000000000001,0.00928583333333333,0.026502961545074963,0.0047929083717219365,12.0,0.05218083333333335,0.0
0.0033380582138256487,0.006411666666666661,0.013878333333333328,0.035947362209575125,0.007138680384979346,13.0,0.07557083333333332,0.0
0.005033011234175157,0.009654999999999993,0.020595833333333327,0.04699750941982635,0.01032964059521864,14.0,0.10688999999999996,0.0
0.007308560322871775,0.014360833333333328,0.02986583333333333,0.05897986008511484,0.014161458105001837,15.0,0.1460991666666667,0.0
0.010152113764575777,0.021003333333333322,0.04246499999999998,0.07116731185792627,0.018868893769464427,16.0,0.19266499999999986,0.0
0.013625894153891534,0.029989166666666657,0.05866750000000002,0.08289549384616755,0.024133169741474773,17.0,0.24572000000000005,0.0
0.017671440584355,0.04184083333333334,0.07852999999999999,0.0935549144887643,0.029749615963907836,18.0,0.30332000000000003,0.0
0.022001571025819195,0.056437500000000015,0.10162499999999992,0.10242716320550124,0.03539658425728863,19.0,0.3628058333333333,0.0
0.026519164686311714,0.07378583333333334,0.12735000000000005,0.10950189029872066,0.04083013439850523,20.0,0.4218408333333334,0.0
0.030840452103325266,0.09335749999999994,0.15508000000000002,0.11491777856604936,0.04580512052889575,21.0,0.4782466666666669,0.0
0.034905418870041595,0.11480416666666664,0.18387916666666673,0.11848411138207518,0.0502320029528957,22.0,0.5307700000000001,0.0
0.03861923491675561,0.1373666666666667,0.21259749999999997,0.12058918611688747,0.053846088322218606,23.0,0.57859,0.0
0.04169277263632349,0.16022749999999988,0.24068250000000002,0.12168368211781726,0.05675379380215477,24.0,0.6212550000000001,0.0
0.04424061387426966,0.18279833333333337,0.26717749999999996,0.1220976568133294,0.05903582932652706,25.0,0.6583283333333334,0.0
