Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.499999999999998E-5,7.69187432005721E-5,3.550234734023463E-5,1.0,4.908333333333338E-4,0.0
3.3847595516110474E-5,6.583333333333335E-5,1.341666666666666E-4,1.758900974725096E-4,4.401507002026565E-5,2.0,7.658333333333334E-4,0.0
4.0173235977313166E-5,1.0666666666666664E-4,2.0999999999999995E-4,3.2883527622335314E-4,5.492419017761359E-5,3.0,0.0011883333333333331,0.0
4.9789487400007975E-5,1.5916666666666653E-4,3.35E-4,5.681102934779088E-4,8.603536094730663E-5,4.0,0.0017816666666666669,0.0
7.12962812650297E-5,2.4916666666666663E-4,5.000000000000002E-4,9.961836029735347E-4,1.3601470508735442E-4,5.0,0.0027325000000000014,0.0
1.1170941345990298E-4,3.658333333333334E-4,7.266666666666669E-4,0.0017163357286187728,2.1648068941337203E-4,6.0,0.004260000000000001,0.0
1.6410055775516302E-4,5.191666666666668E-4,0.0011350000000000002,0.002879452952481696,3.7291922717929153E-4,7.0,0.006601666666666666,0.0
2.51565929065656E-4,7.95E-4,0.001775833333333334,0.004768329382935564,6.563470827660891E-4,8.0,0.010292500000000003,0.0
4.4237286309175883E-4,0.0012350000000000002,0.0027199999999999998,0.007648295822799712,0.0010869989267090685,9.0,0.016039166666666656,0.0
7.190034577261934E-4,0.001871666666666667,0.004182500000000001,0.011778471975741727,0.0017982012134815913,10.0,0.024614999999999998,0.0
0.001189213018835005,0.0028775000000000007,0.006469166666666666,0.01761423252163968,0.0028724611676613173,11.0,0.03730083333333332,0.0
0.0018987049680125542,0.0044133333333333325,0.009797499999999999,0.0255017884687362,0.0044660966481742575,12.0,0.055592499999999975,0.0
0.002998626421658201,0.006675000000000003,0.014897499999999996,0.03458064350985325,0.0068478173606023275,13.0,0.07897333333333335,0.0
0.004653073786189321,0.010219166666666661,0.02080666666666667,0.044806878161232744,0.009386454631838135,14.0,0.1090466666666667,0.0
0.006348319112612058,0.014006666666666666,0.028660000000000015,0.05573557710794384,0.01245092432981049,15.0,0.1463166666666666,0.0
0.008435721664445787,0.01928,0.0390775,0.06664802853918278,0.01615067653704224,16.0,0.18999083333333325,0.0
0.01099136327607575,0.026169999999999992,0.05225000000000001,0.07688124607755457,0.02042816376965879,17.0,0.23922749999999998,0.0
0.014018966313286285,0.03518416666666667,0.06828083333333335,0.08560993229042314,0.024783990376714065,18.0,0.29153249999999986,0.0
0.017294338904963156,0.0462891666666667,0.08700500000000003,0.09256119499417671,0.02920641043361315,19.0,0.3451350000000001,0.0
0.02060645791102607,0.05940833333333333,0.10748666666666669,0.09780366540151869,0.03325022614793603,20.0,0.39808833333333327,0.0
0.023784393386210214,0.07415499999999998,0.12976999999999994,0.10090742372257054,0.03702229879860695,21.0,0.44814583333333335,0.0
0.026827914408187895,0.0904308333333333,0.15266333333333335,0.10264846457963,0.0401528392174479,22.0,0.49477333333333345,0.0
0.029345586263690864,0.10739583333333338,0.17585083333333332,0.10327993188686539,0.04267001239933875,23.0,0.5372133333333334,0.0
0.031547530542553305,0.12510999999999994,0.19863499999999992,0.10315465397802655,0.04462896651372664,24.0,0.5742608333333336,0.0
0.03338552079026924,0.14275250000000003,0.22034666666666672,0.10267087828803988,0.045977496276862324,25.0,0.6066524999999998,0.0
