Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999997E-5,6.460886592067344E-5,4.3132547648691735E-5,1.0,4.383333333333337E-4,0.0
3.804237403504444E-5,7.33333333333333E-5,1.3999999999999993E-4,1.4600228308717184E-4,5.299371031861549E-5,2.0,6.800000000000004E-4,0.0
4.760952285695232E-5,1.0999999999999995E-4,2.1083333333333333E-4,2.662966182453109E-4,6.670701903764613E-5,3.0,9.966666666666672E-4,0.0
5.6396414385628784E-5,1.6666666666666655E-4,3.0583333333333325E-4,5.085245541979485E-4,8.667367760103916E-5,4.0,0.0015166666666666662,0.0
6.80571144946165E-5,2.3249999999999988E-4,4.5250000000000005E-4,9.092426641014059E-4,1.396368056781592E-4,5.0,0.0023166666666666665,0.0
9.854408911751123E-5,3.375E-4,6.566666666666667E-4,0.001585877561127873,2.247900254805705E-4,6.0,0.0036216666666666684,0.0
1.5065597307183746E-4,4.733333333333334E-4,9.841666666666668E-4,0.002673077937457533,3.5378876897882946E-4,7.0,0.0056858333333333335,0.0
2.3673084517137922E-4,6.908333333333333E-4,0.0015075000000000006,0.004403218500111278,5.839578502198027E-4,8.0,0.008875833333333331,0.0
3.817685453546719E-4,0.0010533333333333332,0.002290833333333334,0.006983625379235343,9.711032350144627E-4,9.0,0.013887499999999997,0.0
6.520958465253059E-4,0.001600833333333334,0.003555000000000001,0.010871599053139433,0.0016004797457845777,10.0,0.021501666666666672,0.0
0.0010725533365395971,0.0024458333333333354,0.005580833333333331,0.01622901529133511,0.0026481463315035205,11.0,0.032825833333333346,0.0
0.0017555838989888489,0.0038108333333333336,0.008611666666666663,0.02345292335485896,0.004180321874236745,12.0,0.04907666666666668,0.0
0.002820981378439071,0.0059225,0.013156666666666667,0.0327530507378914,0.00633168202156601,13.0,0.07169833333333334,0.0
0.004343889306319344,0.00906833333333333,0.019642499999999993,0.043265842857382567,0.009237427632779233,14.0,0.10166416666666664,0.0
0.00644788659120611,0.013610833333333332,0.028829999999999984,0.05503965373558716,0.013058189639711422,15.0,0.13986999999999997,0.0
0.009217625016103662,0.0201175,0.04108500000000001,0.06718100880658784,0.01764892306676718,16.0,0.18568249999999997,0.0
0.012619594545509595,0.029015833333333345,0.056828333333333335,0.07906299517192322,0.022783403300916702,17.0,0.23840333333333344,0.0
0.016441129489450798,0.040456666666666655,0.07614083333333335,0.08996094527241007,0.02830987570312503,18.0,0.29571166666666654,0.0
0.020720995525204757,0.05457333333333333,0.09884,0.09924071869561518,0.033904061580681835,19.0,0.3555866666666668,0.0
0.025253602709839014,0.07174416666666668,0.12428083333333337,0.10673271149035488,0.039290636233837224,20.0,0.4150050000000001,0.0
0.028596189710732828,0.08659166666666666,0.14625666666666665,0.1113738440448492,0.04328628474727558,21.0,0.46478083333333337,0.0
0.03175227233502353,0.10263249999999999,0.16907750000000002,0.11461764733476063,0.04685366912993582,22.0,0.5105466666666668,0.0
0.03466000757357102,0.11979999999999996,0.19220499999999996,0.11677426639021209,0.04982289628022442,23.0,0.5518016666666666,0.0
0.03715596097448565,0.1374225,0.21456166666666668,0.11811311269919632,0.05216756143401972,24.0,0.5880291666666669,0.0
0.03920316143492837,0.15483583333333328,0.235925,0.11911005324136043,0.054011002833527645,25.0,0.6195691666666666,0.0
0.04084887340135248,0.17172416666666665,0.2561408333333333,0.11986344594706741,0.055539424246743165,26.0,0.6460383333333334,0.0
0.042262537414949425,0.187865,0.2745641666666666,0.1205610652951614,0.0567734972631866,27.0,0.6686325,0.0
0.0434171303538099,0.20274916666666667,0.2912308333333334,0.1212102178465853,0.05774801071459568,28.0,0.6876450000000001,0.0
0.04433701095139551,0.21662749999999992,0.30625666666666657,0.1218374942033445,0.05864131426638467,29.0,0.7034449999999999,0.0
0.04516437640065146,0.22920083333333333,0.31944583333333326,0.12235951083453493,0.0594129608109745,30.0,0.7167100000000004,0.0
0.04583650958501858,0.2404825,0.3313141666666664,0.12272869958605175,0.06014189932146351,31.0,0.727795,0.0
0.04644323872683192,0.2505925,0.3416191666666667,0.12288886922334769,0.060767355304141076,32.0,0.7373391666666665,0.0
0.04701414846145313,0.2594766666666667,0.35090333333333323,0.1227838437022785,0.06135844275421453,33.0,0.7453916666666667,0.0
0.04754462464505203,0.2675516666666667,0.35883833333333354,0.12243307201170042,0.06184655412906113,34.0,0.7523466666666665,0.0
0.047985957434831916,0.2745425000000001,0.3660808333333335,0.1219189195159533,0.062212200804930985,35.0,0.7585975000000003,0.0
0.04832257430359427,0.28077416666666655,0.3725258333333333,0.1213229189662574,0.06246787190756319,36.0,0.7642091666666666,0.0
0.04858116533005758,0.2863758333333335,0.37816250000000007,0.12079390123191815,0.06257936762707154,37.0,0.7689308333333333,0.0
