Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666663E-5,7.001487937098323E-5,3.702242188488241E-5,1.0,4.850000000000004E-4,0.0
3.54509637856763E-5,6.75E-5,1.4249999999999994E-4,1.5049686227810717E-4,4.858947931394204E-5,2.0,7.416666666666667E-4,0.0
4.386690729417283E-5,1.116666666666666E-4,2.2083333333333333E-4,2.920759033767307E-4,6.483820675771002E-5,3.0,0.00114,0.0
5.9147590821604864E-5,1.7249999999999988E-4,3.3666666666666665E-4,5.314012856485097E-4,9.872802146413255E-5,4.0,0.001705833333333333,0.0
8.23947139620552E-5,2.633333333333332E-4,5.133333333333334E-4,9.432875982729528E-4,1.4873541011548732E-4,5.0,0.002615833333333335,0.0
1.1842059575935267E-4,3.875000000000001E-4,7.633333333333334E-4,0.0015919665947779459,2.291227230595477E-4,6.0,0.003958333333333334,0.0
1.6271140095272977E-4,5.6E-4,0.0011083333333333333,0.0026134029207890786,3.677965545727087E-4,7.0,0.0061158333333333325,0.0
2.487803582814904E-4,7.900000000000002E-4,0.0016891666666666672,0.004356079543931165,6.13011549419929E-4,8.0,0.009505833333333335,0.0
3.967673191626996E-4,0.001178333333333334,0.0025666666666666667,0.007029692926358085,9.986727302886678E-4,9.0,0.01468166666666666,0.0
6.422906868302614E-4,0.001779166666666667,0.003978333333333333,0.010976754194154524,0.0016967393157334316,10.0,0.02257833333333333,0.0
0.001083590914890547,0.0027375,0.006026666666666667,0.016504862835607637,0.002715593346254594,11.0,0.03440333333333333,0.0
0.0017792647806670662,0.0041441666666666675,0.009244999999999998,0.023958902888157597,0.004265480873633515,12.0,0.05144250000000002,0.0
0.002885017692031252,0.006404999999999999,0.013890000000000001,0.03323627472565012,0.0064340092477397,13.0,0.07501833333333334,0.0
0.004400998919910747,0.009609166666666667,0.02054,0.044189149112712676,0.009349160835782716,14.0,0.10599166666666665,0.0
0.0064979758466900015,0.014287499999999998,0.029849166666666666,0.056243056199496516,0.01316013867048478,15.0,0.14507916666666665,0.0
0.009251390285909582,0.02086666666666666,0.04234666666666668,0.06891436841064061,0.017749272207301596,16.0,0.19223249999999995,0.0
0.012667062247112481,0.02982166666666668,0.05836,0.0810784721896273,0.02304687379378528,17.0,0.24595749999999997,0.0
0.016681006742325234,0.041557500000000004,0.07826083333333339,0.09173850194377983,0.02874936107683767,18.0,0.3037566666666666,0.0
0.021101683121390002,0.056276666666666655,0.10153833333333331,0.10051690434031339,0.034583238463725297,19.0,0.3637041666666666,0.0
0.025666127916423667,0.07374666666666665,0.12726249999999997,0.10724420932227399,0.040069180832706906,20.0,0.4240958333333335,0.0
0.02907915590521365,0.08852916666666664,0.1499066666666667,0.11065162278207018,0.04404033082174666,21.0,0.4740016666666669,0.0
0.03222033840248785,0.10515249999999997,0.17285000000000006,0.11239791501316007,0.04731970211585585,22.0,0.5203383333333332,0.0
0.0349144977424016,0.12235750000000002,0.19622500000000012,0.11279193883032673,0.04995129888618179,23.0,0.5617674999999999,0.0
0.03720561877929192,0.140165,0.2190583333333333,0.11239951715001073,0.05196647299915804,24.0,0.5989133333333333,0.0
0.039019433512887745,0.15767000000000003,0.2406341666666666,0.11141149981475085,0.05334685459949557,25.0,0.6315683333333335,0.0
0.040373851099494665,0.1746225,0.2613425000000001,0.11026916291558651,0.05421225824728972,26.0,0.6597524999999997,0.0
0.04134992087986182,0.1912275,0.28020999999999996,0.10929843559861943,0.05457613771909233,27.0,0.6837916666666666,0.0
0.041918862193991976,0.20673833333333327,0.2973733333333333,0.10842550494335834,0.05474877918476558,28.0,0.704163333333333,0.0
0.042179266225309736,0.2208316666666666,0.3127866666666665,0.10756396410892632,0.05475172331128542,29.0,0.7211908333333334,0.0
0.04232615399875578,0.2337258333333333,0.32657666666666657,0.10684706720663757,0.05472062367659525,30.0,0.7356258333333329,0.0
0.04241866386710966,0.24546250000000003,0.3389275000000001,0.10603807366538995,0.05467398488712433,31.0,0.7480200000000001,0.0
0.04249293789160409,0.2558658333333334,0.34977083333333325,0.10518588351567061,0.054583634755847134,32.0,0.7586283333333333,0.0
0.04245760568561957,0.2651733333333333,0.35952500000000004,0.10430744648150991,0.054480090878075205,33.0,0.7676041666666666,0.0
0.0424522193831554,0.27358333333333335,0.36816083333333344,0.10349466346866903,0.05425142405805021,34.0,0.7753358333333332,0.0
0.042300472841378105,0.2811624999999999,0.3757424999999998,0.10277881003150921,0.05409097069694256,35.0,0.7819908333333337,0.0
