Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.166666666666668E-5,6.177355601082249E-5,3.9572366901945884E-5,1.0,4.416666666666668E-4,0.0
3.6930866343600564E-5,7.666666666666668E-5,1.4666666666666664E-4,1.370516680753001E-4,4.9131343243278866E-5,2.0,6.558333333333337E-4,0.0
4.247343941283252E-5,1.1416666666666666E-4,2.116666666666667E-4,2.895110821137366E-4,6.0958774776255334E-5,3.0,9.700000000000006E-4,0.0
5.303137174247797E-5,1.6583333333333332E-4,3.050000000000001E-4,5.210539532737684E-4,8.387739067631199E-5,4.0,0.0014633333333333334,0.0
6.478597241858936E-5,2.2666666666666666E-4,4.233333333333336E-4,9.158533323567092E-4,1.3113817987993513E-4,5.0,0.0022208333333333338,0.0
9.184735978785672E-5,2.975000000000001E-4,6.033333333333338E-4,0.0015133887999196443,1.9180429841087732E-4,6.0,0.0033391666666666687,0.0
1.3589977924926883E-4,4.250000000000001E-4,8.583333333333332E-4,0.002494723563788626,3.029427430316751E-4,7.0,0.005140833333333332,0.0
2.075384837137975E-4,5.93333333333334E-4,0.0012549999999999998,0.0039999738714424395,5.226475070893065E-4,8.0,0.007851666666666667,0.0
3.361536933540306E-4,8.516666666666668E-4,0.0018566666666666666,0.006410623507116915,8.247912193734579E-4,9.0,0.012174999999999997,0.0
5.178747636575213E-4,0.0012175,0.0027491666666666684,0.009800670895403029,0.0013088957787853936,10.0,0.018629999999999994,0.0
8.333416666250002E-4,0.001799999999999999,0.004225000000000001,0.014572363248962817,0.0020609286943835134,11.0,0.028159166666666645,0.0
0.0013159512164843598,0.0027224999999999997,0.0063383333333333295,0.021012828881522984,0.003160941205646753,12.0,0.0420975,0.0
0.0020075980241046486,0.004044166666666667,0.009589166666666657,0.029266872151898226,0.0047715991197629145,13.0,0.06158333333333334,0.0
0.0030243584030336082,0.006044999999999997,0.014436666666666664,0.03893321407435715,0.007072413936478046,14.0,0.08746916666666668,0.0
0.004503332022575679,0.009148333333333335,0.021065833333333343,0.049739751142823384,0.009888809955014247,15.0,0.12037499999999998,0.0
0.0063868924885050506,0.013400833333333329,0.0299375,0.06065857091129002,0.013307684281553272,16.0,0.15961000000000006,0.0
0.008831774538169298,0.01933583333333333,0.04137583333333335,0.07169214503986242,0.01732369282686928,17.0,0.2053049999999999,0.0
0.011622430152033132,0.027088333333333332,0.055656666666666674,0.0816798779269394,0.0217129557458726,18.0,0.2552508333333333,0.0
0.014873081523109313,0.03698083333333334,0.0725166666666667,0.0903260653970058,0.02624281753589394,19.0,0.3076324999999998,0.0
0.018258573309696338,0.048768333333333316,0.09195166666666665,0.09734177837222138,0.030788270888530846,20.0,0.3600200000000001,0.0
0.021655447672326904,0.06246333333333334,0.1133625,0.10251823983290727,0.035030309532424926,21.0,0.4107275,0.0
0.025018302800150133,0.07784000000000003,0.13553416666666665,0.10607188356317095,0.03883459877900619,22.0,0.4581083333333335,0.0
0.028070624841514583,0.09440083333333332,0.15834333333333328,0.10830503256540323,0.042058382405360716,23.0,0.5015208333333333,0.0
0.030763106691836788,0.11152999999999998,0.180905,0.10949891201894808,0.04479820580949642,24.0,0.54063,0.0
0.03308372002292903,0.12892666666666666,0.20264416666666676,0.10985670780296282,0.04695484790192654,25.0,0.5749816666666664,0.0
0.034999779342062366,0.14593916666666665,0.22305749999999988,0.1098216893518003,0.0485072295567458,26.0,0.604845,0.0
0.03651217899693426,0.16226749999999995,0.24237083333333326,0.10948013955403432,0.04983849599616467,27.0,0.6308475,0.0
0.03778187847331341,0.17791166666666663,0.2601683333333333,0.10899863527353476,0.050724680458716434,28.0,0.6527891666666668,0.0
0.03866815639192021,0.19246499999999994,0.2764466666666666,0.10860872720138819,0.05137792122000353,29.0,0.6714683333333336,0.0
0.03939447552745604,0.20604499999999984,0.2910966666666666,0.10816398691387152,0.05184414421020843,30.0,0.6874874999999999,0.0
0.039945443489283666,0.2182966666666666,0.3040783333333334,0.10783915983663278,0.05212216666293613,31.0,0.7007224999999999,0.0
0.040287962840362,0.22931083333333335,0.31580499999999995,0.10751810520662193,0.05239060819539447,32.0,0.7122566666666665,0.0
0.04058036511861028,0.2394691666666666,0.3261141666666665,0.10713463870727104,0.05263644621989332,33.0,0.7216975000000002,0.0
0.04088154626266464,0.24846416666666649,0.33520916666666667,0.10670575277043669,0.05282992365279096,34.0,0.7299283333333335,0.0
0.04112909249309491,0.2563316666666667,0.3434191666666667,0.10619427605334036,0.052968199695600904,35.0,0.7371041666666661,0.0
0.04130831319345888,0.2634066666666666,0.35069583333333326,0.1056607798570501,0.05304205147641246,36.0,0.7433200000000001,0.0
