Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.8591926264435936E-5,0.0,0.0,7.5E-5,7.535909404680735E-5,1.0,0.0,0.0,0.9995300000000003,3.665719574653795E-5,3.8083333333333345E-4,6.11010092660908E-5
3.833333333333334E-5,2.8271992422812302E-5,0.0,6.0000000000000015E-5,7.999999999999997E-5,1.5237699957670775E-4,2.0,3.559026084010437E-5,0.0,0.9992966666666667,4.11298755975102E-5,5.250000000000004E-4,1.4633485192834354E-4
6.666666666666668E-5,3.890872509976248E-5,0.0,1.1916666666666664E-4,9.749999999999994E-5,2.6035999383332476E-4,3.0,4.667968568398416E-5,0.0,0.9989624999999999,5.262386182458806E-5,7.541666666666669E-4,2.82109796887667E-4
1.2166666666666661E-4,5.634097581295123E-5,0.0,1.7833333333333324E-4,1.3083333333333325E-4,4.486072196253644E-4,4.0,6.231082481310038E-5,0.0,0.9984416666666668,6.544585336155545E-5,0.0011275000000000007,5.064822855298657E-4
1.9583333333333326E-4,8.5973792841514E-5,0.0,2.4749999999999994E-4,1.941666666666666E-4,7.981380241258748E-4,5.0,7.386995893685967E-5,0.0,0.9976208333333337,8.273850205449824E-5,0.0017416666666666665,9.094159259595645E-4
3.141666666666667E-4,1.3575342741734204E-4,0.0,3.416666666666668E-4,2.891666666666668E-4,0.001345110486994367,6.0,9.737884210078128E-5,0.0,0.9963483333333336,1.277686439972222E-4,0.0027066666666666667,0.0015803478432153963
4.8750000000000025E-4,2.3216037021851936E-4,0.0,4.958333333333335E-4,4.658333333333338E-4,0.0021337074867209165,7.0,1.4497066274096816E-4,0.0,0.9943691666666667,2.260619230555105E-4,0.004181666666666666,0.002623362948530423
7.766666666666671E-4,3.911379409989381E-4,0.0,7.283333333333338E-4,7.175000000000004E-4,0.003445681450703506,8.0,2.377133544605539E-4,0.0,0.991196666666667,3.648437165417542E-4,0.006580833333333335,0.004324985227977345
0.001189166666666667,5.888122165757848E-4,0.0,0.0010700000000000004,0.0010833333333333342,0.005529779214373955,9.0,4.069500378834403E-4,0.0,0.9862816666666665,5.209899764444181E-4,0.010375833333333329,0.006929309679823014
0.001775833333333333,9.097388781342087E-4,0.125,0.0012091666666666668,0.001499166666666667,0.008157605985622662,10.0,4.819230502776236E-4,0.0,0.8550108333333329,7.579714108871271E-4,0.015504999999999994,0.01019565020779559
0.0027791666666666663,0.0014549183229270602,0.125,0.0018433333333333335,0.0023508333333333345,0.011899421788006714,11.0,7.803507046336425E-4,0.0,0.8445833333333334,0.0012279046487365737,0.023443333333333337,0.015247343120105299
0.0043366666666666675,0.002260981841786636,0.125,0.0027608333333333343,0.003651666666666666,0.016424754162712926,12.0,0.0012432366333039295,0.0,0.8299391666666668,0.001865174068433173,0.03431166666666666,0.021677341565016425
0.006619166666666666,0.003379011787449435,0.125,0.004268333333333334,0.005538333333333334,0.021604926071513313,13.0,0.0020042765042667028,0.0,0.8097708333333333,0.0028059622779993956,0.04880333333333333,0.02960656838428013
0.009852500000000004,0.004831084085120026,0.125,0.006619999999999995,0.00807083333333333,0.027078771397843492,14.0,0.0031844190993021004,0.0,0.783521666666666,0.003803416204728176,0.066935,0.03860203858138698
