Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666665E-5,6.155395104206457E-5,3.920875398286575E-5,1.0,4.533333333333334E-4,0.0
3.597597578014157E-5,6.250000000000003E-5,1.391666666666666E-4,1.3414790241454474E-4,5.373384770225274E-5,2.0,6.791666666666666E-4,0.0
4.725080834111613E-5,1.0833333333333323E-4,2.0083333333333335E-4,2.7467657749109624E-4,6.14056977993266E-5,3.0,0.0010266666666666668,0.0
5.3617407517418165E-5,1.5083333333333328E-4,2.983333333333334E-4,5.213429173778042E-4,8.138983693039047E-5,4.0,0.0015675000000000003,0.0
6.722552218713764E-5,2.2249999999999996E-4,4.391666666666667E-4,9.412237158791386E-4,1.1570361441583783E-4,5.0,0.002415,0.0
9.540756870744933E-5,3.2250000000000003E-4,6.566666666666669E-4,0.0016896313186774078,1.9003654619280185E-4,6.0,0.0037258333333333353,0.0
1.430302027156813E-4,4.816666666666668E-4,9.850000000000004E-4,0.0028663914293740288,3.2052366007311636E-4,7.0,0.0057891666666666656,0.0
2.226341667898758E-4,7.083333333333336E-4,0.0014983333333333333,0.004751762374079982,5.919946274155608E-4,8.0,0.009054166666666665,0.0
3.929533386916173E-4,0.0010458333333333337,0.0023133333333333326,0.007641560295515569,0.0010664374753771967,9.0,0.014214999999999997,0.0
6.950868001352222E-4,0.0016008333333333337,0.0036066666666666664,0.011913903926540338,0.0017783622303181713,10.0,0.022187500000000002,0.0
0.0011959183332160366,0.002505833333333334,0.0057199999999999985,0.01763107097963391,0.002909149360208238,11.0,0.03390333333333333,0.0
0.001999847216386514,0.0039833333333333335,0.00879083333333333,0.02530237979790636,0.0045208037441428,12.0,0.050967500000000006,0.0
0.0031541453103636316,0.006111666666666669,0.01345833333333333,0.0345860092438643,0.006819853319944319,13.0,0.074305,0.0
0.004747524190301719,0.009282500000000006,0.02020333333333333,0.04545601704876374,0.009850634356335753,14.0,0.10495750000000004,0.0
0.006915554328227542,0.013989999999999999,0.029524166666666664,0.05728409273572861,0.013816012744627962,15.0,0.14380666666666667,0.0
0.009869948602534193,0.020625000000000008,0.04188083333333334,0.06943535500237293,0.01842400415200386,16.0,0.1901083333333333,0.0
0.01330857900002851,0.029519999999999987,0.05791666666666666,0.08108100253587286,0.02356613683987165,17.0,0.2428666666666667,0.0
0.01725107822213988,0.04124416666666667,0.07724416666666668,0.09144473712151084,0.029086498010125854,18.0,0.3006266666666667,0.0
0.021570870400296527,0.05565583333333336,0.10016333333333335,0.09968216093243427,0.034719087529612426,19.0,0.36078416666666663,0.0
0.025995289473794838,0.07286916666666671,0.1260816666666667,0.10549597938297092,0.04004658744477763,20.0,0.4209483333333332,0.0
0.030324852282776614,0.09265166666666667,0.15376499999999999,0.1091302139234237,0.044653651236489046,21.0,0.47928833333333337,0.0
0.034138354733186674,0.11401666666666668,0.18259416666666664,0.11077813916334334,0.048474246296286605,22.0,0.5344641666666665,0.0
0.03738052856731994,0.13639833333333332,0.2121083333333334,0.11110297222543773,0.051457879856301444,23.0,0.5853658333333336,0.0
