Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.249999999999994E-5,6.87676744957655E-5,4.0395183293721234E-5,1.0,4.7416666666666684E-4,0.0
3.58212188824197E-5,6.916666666666665E-5,1.4416666666666657E-4,1.5459400232724273E-4,4.8216453507997534E-5,2.0,7.083333333333337E-4,0.0
4.3652669512362645E-5,1.0666666666666661E-4,2.1916666666666666E-4,2.980116398733447E-4,6.133780554347287E-5,3.0,0.0010224999999999998,0.0
5.130924759620711E-5,1.616666666666666E-4,3.1750000000000024E-4,5.110227693883447E-4,8.432637487761465E-5,4.0,0.001502500000000001,0.0
6.601767440112785E-5,2.3E-4,4.558333333333335E-4,8.70765049156966E-4,1.33821372441857E-4,5.0,0.0022875,0.0
9.27352489018544E-5,3.291666666666666E-4,6.883333333333332E-4,0.0014198405622541646,2.2464632697247061E-4,6.0,0.0034233333333333347,0.0
1.5257966953547761E-4,4.933333333333336E-4,0.0010133333333333333,0.0023498291900098237,3.5154026164232674E-4,7.0,0.005243333333333336,0.0
2.3448525184610936E-4,7.200000000000005E-4,0.0014775000000000012,0.003823875992257942,5.609687491295749E-4,8.0,0.0080575,0.0
3.7728102552636036E-4,0.0010383333333333334,0.0022075000000000003,0.006166029232257624,8.93522115469636E-4,9.0,0.01245083333333334,0.0
5.946974896253275E-4,0.0015275000000000002,0.0032958333333333338,0.009669232094926442,0.0014266130612008599,10.0,0.019171666666666677,0.0
9.499820904744586E-4,0.0022616666666666666,0.005008333333333336,0.014824298038234018,0.0022685033918618883,11.0,0.029334166666666665,0.0
0.0015158603625957403,0.0034316666666666666,0.007617499999999995,0.021913059743595576,0.0035804135148750625,12.0,0.04417416666666666,0.0
0.0024118780142361176,0.005226666666666668,0.011572499999999998,0.031143823614090092,0.0055904493055120375,13.0,0.06508166666666669,0.0
0.003777009307051753,0.007928333333333334,0.017455,0.04226521543701748,0.008453450602170294,14.0,0.09262250000000002,0.0
0.005807649275237501,0.012027499999999993,0.02565916666666666,0.05481268924805795,0.01216224605050628,15.0,0.1278175,0.0
0.00848385696443873,0.017854166666666664,0.03684666666666667,0.06816078810736174,0.016746774482137017,16.0,0.17075499999999993,0.0
0.01185081745305173,0.02581833333333334,0.05142250000000001,0.08134120487758649,0.022175774566047673,17.0,0.22001749999999992,0.0
0.015943444397959725,0.036462500000000016,0.06941583333333333,0.09346907100970173,0.028111195868545363,18.0,0.27396500000000007,0.0
0.02051343502422389,0.04972916666666668,0.09062833333333328,0.10413217929098037,0.03426999488336051,19.0,0.3303666666666667,0.0
0.02533628387422978,0.06572666666666666,0.11466833333333336,0.11261416518283299,0.04038257048908051,20.0,0.38758916666666665,0.0
0.029136903611800165,0.07948500000000004,0.13577333333333336,0.11768839364961349,0.044943529722184586,21.0,0.43558416666666677,0.0
0.03269673821811844,0.09488749999999996,0.15767833333333334,0.12103544139972551,0.048924124580540254,22.0,0.48085583333333337,0.0
0.03584926622525054,0.11116666666666662,0.17986000000000005,0.12282262240656805,0.05232972840556314,23.0,0.5225308333333336,0.0
0.03868497605301344,0.12791333333333335,0.20163999999999999,0.12347629289932428,0.0548335509367516,24.0,0.5602108333333333,0.0
0.040922740078782056,0.14465666666666668,0.2224458333333333,0.12344779631530152,0.05685226464847044,25.0,0.5937474999999999,0.0
0.042808711235435344,0.16098833333333337,0.24248666666666657,0.1231175052139385,0.05819736568112187,26.0,0.6228075,0.0
0.04415913141499036,0.17678083333333328,0.2612008333333333,0.12260905944570216,0.05918103915663971,27.0,0.6482841666666667,0.0
0.04511106723772326,0.19193916666666652,0.2784124999999999,0.12217268528830638,0.059882657326119894,28.0,0.6700566666666662,0.0
0.045866206315443546,0.20606749999999993,0.2941633333333333,0.12189716482138974,0.06023034013038796,29.0,0.6885091666666665,0.0
0.04633973360321213,0.219095,0.3082358333333334,0.12175233125120916,0.060606436950429526,30.0,0.7041274999999998,0.0
0.04675362596603842,0.23090166666666662,0.32101499999999994,0.12166265078346648,0.06093637722042558,31.0,0.7173608333333334,0.0
0.04707552224108442,0.24153750000000002,0.332355,0.12173095874087338,0.06115531519895335,32.0,0.7284416666666665,0.0
0.04730705884608202,0.25122999999999995,0.34241916666666644,0.12183675890005789,0.061376383316329865,33.0,0.7378175000000002,0.0
0.04754390102111473,0.25980833333333336,0.3512991666666668,0.12202074874150505,0.0616087475173755,34.0,0.7455275000000005,0.0
0.04774977402324364,0.26763750000000003,0.3592833333333333,0.12228643787160696,0.061871156558519984,35.0,0.7521141666666668,0.0
0.04801928095827758,0.274525,0.3661899999999999,0.12254632186485308,0.062133200800109006,36.0,0.7575624999999998,0.0
0.0482482380057523,0.28058083333333333,0.37222249999999985,0.12284648717943217,0.062412393087731374,37.0,0.7622208333333335,0.0
0.04847651591915123,0.2859141666666665,0.3775958333333333,0.12314110772738075,0.06271968038948957,38.0,0.7662458333333333,0.0
0.04871315094331703,0.29066916666666665,0.3822149999999998,0.12343399675127213,0.0630330811459348,39.0,0.7695808333333333,0.0
0.04895460941688455,0.2948308333333332,0.3863958333333334,0.12370473153438015,0.06334076767632668,40.0,0.7724341666666666,0.0
