Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.0000000000000012E-5,0.0,0.0,8.416666666666666E-5,8.862275698462309E-5,1.0,0.0,0.0,0.9995366666666666,3.978893969713471E-5,3.5916666666666665E-4,6.950219820665444E-5
4.833333333333333E-5,3.3530665897884514E-5,0.0,7.249999999999995E-5,6.000000000000003E-5,1.5940645114507343E-4,2.0,3.870965641800504E-5,0.0,0.9993241666666661,3.617089069035116E-5,4.950000000000004E-4,1.508304557736621E-4
8.083333333333327E-5,4.296114200323619E-5,0.0,1.1333333333333327E-4,9.499999999999998E-5,2.8618540027984193E-4,3.0,4.422166387140535E-5,0.0,0.9989958333333331,5.15792270848126E-5,7.150000000000001E-4,3.023102595936113E-4
1.283333333333333E-4,6.129958310534328E-5,0.0,1.724999999999999E-4,1.2249999999999994E-4,4.91570612086063E-4,4.0,5.8081300777444714E-5,0.0,0.9984866666666665,6.002169746572211E-5,0.0010900000000000005,5.444773232702694E-4
2.024999999999999E-4,8.452378856471913E-5,0.0,2.35E-4,1.8416666666666652E-4,8.990456939011621E-4,5.0,6.345930454498635E-5,0.0,0.9977091666666664,9.48674147897417E-5,0.0016691666666666667,0.0010212736295375949
3.1000000000000005E-4,1.4265342617687107E-4,0.0,3.291666666666668E-4,2.833333333333334E-4,0.0015209691720157322,6.0,8.836379191853538E-5,0.0,0.9965608333333338,1.4948987330994104E-4,0.0025166666666666666,0.0017901384470822993
4.6750000000000003E-4,2.2390125241573196E-4,0.0,4.625E-4,4.2500000000000014E-4,0.0025001788477693613,7.0,1.3754734033536725E-4,0.0,0.9947424999999993,2.70358558214827E-4,0.0039024999999999993,0.0030249907885534664
7.308333333333333E-4,3.8572420162886106E-4,0.0,6.758333333333334E-4,6.825000000000006E-4,0.003989080930072323,8.0,2.4731860636748623E-4,0.0,0.9918508333333339,4.5865121552220915E-4,0.00606,0.004994150727907155
0.0011275000000000002,6.292509601369975E-4,0.0,0.0010183333333333338,0.0010325,0.005970175644168454,9.0,4.4483064817473584E-4,0.0,0.9875183333333333,6.730577767423339E-4,0.00930333333333333,0.0076407650776752845
0.0017191666666666679,0.0010115848916702717,0.0,0.0015291666666666672,0.0016125000000000007,0.008568949720097295,10.0,7.689114554933413E-4,0.0,0.9809308333333339,0.001089888421276845,0.014208333333333338,0.011350748499242485
0.0026649999999999994,0.0015773217014927556,0.0,0.0023175,0.0025158333333333335,0.012049906055131713,11.0,0.0012700502368672927,0.0,0.9712841666666667,0.0015591797500787252,0.021217500000000004,0.01633709224922606
0.004098333333333335,0.0023977244710118154,0.0,0.0035083333333333334,0.0038391666666666665,0.01630509301291232,12.0,0.002009483591760718,0.0,0.9574250000000001,0.0023045904899545357,0.03112916666666666,0.022831876702321258
0.006146666666666665,0.003450573221300419,0.0,0.005348333333333332,0.005658333333333335,0.021240298761859625,13.0,0.0031522015014201674,0.0,0.9381225000000003,0.00318248843499688,0.044724166666666676,0.030693673657680123
0.009239166666666665,0.0048619453232619635,0.0,0.008073333333333333,0.008300833333333332,0.02681836000130736,14.0,0.004707036989680687,0.0,0.9118574999999998,0.004227294721180701,0.06252916666666665,0.0400920340500558
0.01343583333333333,0.006636536483215891,0.0,0.012034166666666662,0.011738333333333328,0.03260024219991403,15.0,0.006699289439414867,0.0,0.8782425000000003,0.005476708954492855,0.08454916666666669,0.05058947258014754
0.019211666666666672,0.008796967240980773,0.0,0.017635,0.016478333333333334,0.037706476749875324,16.0,0.00922235203640228,0.0,0.8372416666666667,0.006905701700205578,0.10943333333333337,0.061440438496473064
0.026794166666666664,0.011337644331740856,0.0,0.025462499999999985,0.02214,0.04167492291326271,17.0,0.012354120538137604,0.0,0.7896674999999999,0.00835513913708204,0.1359358333333333,0.072028002124897
