Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4999999999999994E-5,2.259240285287658E-5,0.0,0.0,7.749999999999997E-5,8.223336542358517E-5,1.0,0.0,0.0,0.9995366666666672,3.562682743850952E-5,3.608333333333337E-4,6.18914820921024E-5
4.833333333333334E-5,3.0265032995558135E-5,0.0,6.250000000000001E-5,6.916666666666666E-5,1.815366507225347E-4,2.0,3.357981784743131E-5,0.0,0.999283333333333,4.020563462445973E-5,5.366666666666666E-4,1.6923028360459188E-4
8.58333333333333E-5,4.198007133020249E-5,0.0,9.583333333333327E-5,1.2083333333333328E-4,3.0553885686693846E-4,3.0,4.202966875381671E-5,0.0,0.9989233333333339,6.154125761543136E-5,7.741666666666667E-4,3.217616440092798E-4
1.2833333333333325E-4,5.0076330625245396E-5,0.0,1.541666666666666E-4,1.6333333333333317E-4,5.137037016175331E-4,4.0,5.660382544983644E-5,0.0,0.998383333333334,7.663042621715099E-5,0.0011708333333333338,5.798826509638746E-4
1.9916666666666656E-4,7.918749725949308E-5,0.0,2.383333333333333E-4,2.074999999999999E-4,8.708229664454706E-4,5.0,7.587910706438818E-5,0.0,0.9975033333333332,9.728876690896367E-5,0.001851666666666667,0.0010106296167351444
3.349999999999999E-4,1.371814491831895E-4,0.0,3.375000000000002E-4,3.058333333333334E-4,0.0014213813092864593,6.0,1.0227872457163321E-4,0.0,0.9961658333333335,1.4175916098165304E-4,0.0028558333333333335,0.0016948635126135933
5.175000000000001E-4,2.1492852494104482E-4,0.0,4.966666666666668E-4,4.7000000000000004E-4,0.0023205422842636487,7.0,1.5954797258365753E-4,0.0,0.9940250000000003,2.3243278598338919E-4,0.004490833333333333,0.00282641741727344
8.141666666666669E-4,3.588927319625679E-4,0.0,7.208333333333334E-4,7.416666666666668E-4,0.0037097528884085474,8.0,2.5543229968471535E-4,0.0,0.9906525000000003,3.9394285400578367E-4,0.007070833333333332,0.004597603372501085
0.001286666666666667,6.121660087118708E-4,0.0,0.001086666666666667,0.0012441666666666673,0.005685392451395848,9.0,4.3755634557797875E-4,0.0,0.9855833333333333,6.462970109701024E-4,0.010799166666666672,0.0072625102792048144
0.00205,0.001028955781362834,0.0,0.0017025000000000015,0.0018499999999999999,0.008494701769910596,10.0,7.451080039162107E-4,0.0,0.9778216666666669,9.850126902735822E-4,0.016575833333333335,0.011124073338435384
0.003178333333333334,0.00158073273269779,0.0,0.0025900000000000003,0.002894166666666667,0.012467731572164822,11.0,0.0012163367132500768,0.0,0.9662241666666664,0.0015227482807046242,0.02511333333333332,0.016648800001593373
0.004894999999999999,0.0024494289300433553,0.0,0.003985833333333333,0.004402500000000001,0.017519294675799595,12.0,0.001931863261134758,0.0,0.9497391666666668,0.00224424692733071,0.0369775,0.023983531933246514
0.0073424999999999975,0.003617726395242366,0.0,0.006175833333333328,0.0065958333333333286,0.02353351349966445,13.0,0.003019602594115472,0.0,0.9272141666666662,0.0032871618700213443,0.052671666666666665,0.033243201871355925
0.010819999999999998,0.00519043431066547,0.0,0.009455833333333332,0.009659166666666667,0.030102433687143784,14.0,0.004617984750919195,0.0,0.8975983333333336,0.004529272825342814,0.07246666666666667,0.0441680323609609
0.015848333333333332,0.0073003623863629,0.0,0.014044166666666663,0.0138125,0.03638577437795345,15.0,0.0067919492655929715,0.0,0.8610400000000002,0.006063458042858053,0.09525500000000003,0.056093004391516293
0.02250416666666667,0.009857954478138737,0.0,0.020707500000000007,0.01868416666666667,0.04203230502806409,16.0,0.00967706300679602,0.0,0.8176524999999999,0.007599934198819677,0.12045166666666665,0.06842485018936834
0.030791666666666665,0.012753003867281185,0.0,0.029620833333333336,0.02465166666666668,0.046025723212375726,17.0,0.013269163650850627,0.0,0.769029166666667,0.00915380609212486,0.14590666666666668,0.07996693441558446
0.040958333333333326,0.015904106628128755,0.125,0.0412625,0.03069749999999999,0.04847707919871915,18.0,0.017366242472226588,0.0,0.5913333333333332,0.010486023361479798,0.1707483333333333,0.09038255278106623
