Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.6666666666666656E-5,2.477678124553082E-5,0.0,0.0,8.083333333333335E-5,6.013728506970991E-5,1.0,0.0,0.0,0.9995566666666669,3.6683234893098246E-5,3.358333333333336E-4,5.0717080182352744E-5
4.833333333333335E-5,3.026503299555813E-5,0.0,6.750000000000003E-5,6.916666666666668E-5,1.2653982135631806E-4,2.0,3.4858344290379955E-5,0.0,0.9993341666666667,3.9684082311285597E-5,4.808333333333337E-4,1.1699284759715261E-4
7.166666666666664E-5,3.661928757119974E-5,0.0,1.1166666666666667E-4,8.916666666666662E-5,2.2742176615755637E-4,3.0,4.480668352923358E-5,0.0,0.9989883333333336,4.555026222634608E-5,7.391666666666668E-4,2.3077616620632312E-4
1.2749999999999995E-4,5.2425542438776914E-5,0.0,1.6083333333333338E-4,1.2083333333333327E-4,3.7982452088650967E-4,4.0,5.175899009404605E-5,0.0,0.9984808333333336,5.279513603438188E-5,0.0011100000000000003,4.118705213885654E-4
2.0666666666666658E-4,7.492588930996335E-5,0.0,2.2583333333333345E-4,1.9249999999999996E-4,6.349670540447135E-4,5.0,6.692527964495598E-5,0.0,0.9976791666666662,8.270492226383305E-5,0.0016958333333333337,7.194585879133191E-4
3.1500000000000007E-4,1.0520812706250406E-4,0.0,3.2083333333333334E-4,3.0500000000000004E-4,0.0010095502298878777,6.0,8.681777691745446E-5,0.0,0.9964391666666668,1.4575235847148416E-4,0.00262,0.0012070503965130165
4.766666666666668E-4,1.6927951900792834E-4,0.0,4.708333333333335E-4,4.525000000000001E-4,0.0016675131183891776,7.0,1.3744632790858966E-4,0.0,0.9945099999999998,1.865210555585258E-4,0.004090000000000002,0.0020161369827800257
7.216666666666673E-4,2.504315719357729E-4,0.0,7.033333333333332E-4,7.141666666666669E-4,0.0026785718624338273,8.0,2.1908268352889562E-4,0.0,0.9915075000000001,2.916401773685436E-4,0.0063533333333333315,0.0032900301575365535
0.001119166666666667,4.177467251683594E-4,0.0,0.0010708333333333334,0.0011025,0.004188983381541794,9.0,3.510932825554423E-4,0.0,0.9867349999999997,4.6059121879746403E-4,0.009972499999999999,0.005265614280404519
