Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.499999999999999E-5,2.2592402852876583E-5,0.0,0.0,7.499999999999998E-5,8.113667310299473E-5,1.0,0.0,0.0,0.9995241666666665,3.939648884524267E-5,3.7583333333333365E-4,6.981995695279799E-5
5.3333333333333354E-5,3.349958540373629E-5,0.0,5.833333333333335E-5,7.833333333333332E-5,1.6747926903218667E-4,2.0,3.264923004026623E-5,0.0,0.9992883333333336,4.192420409368422E-5,5.216666666666669E-4,1.6509887609820277E-4
8.75E-5,4.5899573345874726E-5,0.0,9.999999999999992E-5,1.149999999999999E-4,2.8301176604908523E-4,3.0,4.232808366400099E-5,0.0,0.9989116666666668,5.760859310901458E-5,7.858333333333329E-4,3.103884215337646E-4
1.3583333333333326E-4,6.116774522209851E-5,0.0,1.5333333333333326E-4,1.499999999999999E-4,5.250910965939361E-4,4.0,5.398044913567212E-5,0.0,0.9983216666666669,6.519202405202648E-5,0.0012391666666666673,5.930213365095375E-4
2.2499999999999994E-4,9.879482105184804E-5,0.0,2.2666666666666663E-4,2.1833333333333324E-4,8.914310436346468E-4,5.0,7.209176251294055E-5,0.0,0.9974383333333331,1.0820184327860999E-4,0.0018916666666666674,0.0010568266834674888
3.633333333333336E-4,1.649410669165068E-4,0.0,3.3500000000000007E-4,3.4916666666666684E-4,0.0015009089260067262,6.0,1.1023648821208586E-4,0.0,0.9961300000000001,1.5041551246094568E-4,0.0028224999999999995,0.001816837912418169
5.441666666666669E-4,2.5501599895344246E-4,0.0,5.083333333333335E-4,5.233333333333333E-4,0.0025182157208362157,7.0,1.6260680250906534E-4,0.0,0.9940691666666664,2.551742324155965E-4,0.004355000000000002,0.0030790203787983556
8.250000000000003E-4,4.0177989413773955E-4,0.0,7.675000000000003E-4,7.341666666666663E-4,0.004061572629194535,8.0,2.703518155416505E-4,0.0,0.9908366666666664,3.6903567088953455E-4,0.006836666666666669,0.004990590869047697
0.0012575000000000006,6.282469823511557E-4,0.0,0.0011125,0.0012199999999999995,0.006176034986925042,9.0,4.113778929808132E-4,0.0,0.9858658333333337,6.997797272475582E-4,0.01054416666666667,0.007804615343482486
0.002000833333333333,0.001017625828283111,0.0,0.0016958333333333346,0.0018983333333333341,0.009045513534574291,10.0,7.30336561494463E-4,0.0,0.9784175000000006,0.0010615826104872332,0.015987499999999995,0.011764768489186974
0.0030891666666666676,0.0016511460140527315,0.0,0.002634166666666666,0.0027649999999999992,0.012502327776313852,11.0,0.0012288628861901378,0.0,0.9674758333333334,0.0016196919717444223,0.024035833333333333,0.01689666140079322
0.004728333333333332,0.002506143978084438,0.0,0.003909999999999999,0.00419083333333333,0.017070987388451395,12.0,0.001962135316434624,0.0,0.9514558333333338,0.002315383300101494,0.03571500000000001,0.023701405369577894
0.007091666666666665,0.0036755418156904284,0.0,0.005894999999999997,0.006445833333333332,0.022005991355891142,13.0,0.0030587500851382626,0.0,0.9295941666666666,0.0033352529628783616,0.05097333333333333,0.03176022361371304
0.010529166666666666,0.005174353404989094,0.0,0.009039999999999998,0.009207499999999999,0.02774569559959807,14.0,0.004651296414262731,0.0,0.9001550000000004,0.00425690694881076,0.07106833333333332,0.04125835766342782
0.01537583333333333,0.007090912599451183,0.0,0.013439999999999995,0.013390000000000003,0.033516023365283386,15.0,0.006615834540454188,0.0,0.8631375,0.005688359458871541,0.09465666666666671,0.051996598471478556
0.021771666666666658,0.009347150152438028,0.0,0.019941666666666667,0.018535833333333328,0.03887510071441045,16.0,0.009304384233909418,0.0,0.8186875000000001,0.007033908336981338,0.12106333333333337,0.0632089598614851
0.030356666666666664,0.011997108563686878,0.0,0.028813333333333323,0.024527499999999994,0.042906736059802504,17.0,0.012455873670236421,0.0,0.7678508333333334,0.008643769341988482,0.1484516666666667,0.07421912517332077
0.04073166666666665,0.014863913211944633,0.0,0.04044083333333333,0.03115416666666668,0.0456887586389937,18.0,0.016233770736535272,0.0,0.7127049999999997,0.00979136927739879,0.17496833333333328,0.08423903510497179
0.05310416666666666,0.01800742369579064,0.0,0.05498166666666668,0.03799916666666667,0.04644188755068892,19.0,0.02040350764710704,0.0,0.6559525,0.010816529587921855,0.19796249999999999,0.09251695024032534
0.06366999999999999,0.019965770291509748,0.125,0.05420666666666665,0.03906333333333332,0.04352679713406444,20.0,0.01870517723935156,0.0,0.5114949999999998,0.01019194521287385,0.20656500000000003,0.08875228209507252
0.07827583333333332,0.022844191453402815,0.125,0.06923,0.04456416666666665,0.041761870160537055,21.0,0.0220645941876724,0.0,0.46459166666666685,0.010413326389442305,0.21833833333333338,0.09225618059316618
