Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999998E-5,7.069962871189637E-5,3.6285901761795406E-5,1.0,4.7250000000000037E-4,0.0
3.41158158174312E-5,6.333333333333337E-5,1.416666666666666E-4,1.4709631670741758E-4,5.0655426384763755E-5,2.0,7.058333333333337E-4,0.0
4.768057780690163E-5,1.1250000000000001E-4,1.9749999999999979E-4,2.816752957258095E-4,6.306825006821314E-5,3.0,0.0010383333333333336,0.0
5.590014659094276E-5,1.4916666666666653E-4,2.816666666666665E-4,4.952103929981008E-4,7.471705888810729E-5,4.0,0.0015800000000000002,0.0
6.537817338803185E-5,2.0833333333333332E-4,4.333333333333335E-4,8.823255847474898E-4,1.1624925328314541E-4,5.0,0.0024275000000000004,0.0
9.335937136796829E-5,3.1166666666666674E-4,6.458333333333333E-4,0.001536807432092041,1.9471087896902138E-4,6.0,0.0037650000000000014,0.0
1.3857847255456225E-4,4.458333333333335E-4,9.541666666666664E-4,0.00255141287111453,3.205396383011347E-4,7.0,0.005781666666666665,0.0
2.0233875610525584E-4,6.416666666666668E-4,0.0013891666666666675,0.004194454920884635,5.157032348055311E-4,8.0,0.008894999999999995,0.0
3.17273267687161E-4,9.208333333333335E-4,0.0020825000000000006,0.006706813686571955,8.372987942385521E-4,9.0,0.013770833333333336,0.0
5.140037221547028E-4,0.0013558333333333332,0.003185000000000001,0.010365611381175524,0.0013685553514564183,10.0,0.021108333333333326,0.0
8.2527731029569E-4,0.0020183333333333342,0.004819166666666667,0.015563711794632692,0.0021920718494281973,11.0,0.03222416666666668,0.0
0.0013055147452250395,0.0030050000000000003,0.007276666666666665,0.022396033468098018,0.0033680281900377407,12.0,0.04811250000000002,0.0
0.0020572540608377304,0.004537499999999999,0.010975,0.030822993581632093,0.005058768171864239,13.0,0.06983999999999997,0.0
0.003155781290830459,0.006896666666666667,0.016304166666666665,0.04046210705881354,0.007402388116438431,14.0,0.09839166666666667,0.0
0.004717338291404969,0.010276666666666667,0.023683333333333344,0.05083552342276675,0.01035368560250675,15.0,0.13416999999999996,0.0
0.006708489012168753,0.015130833333333335,0.03368583333333334,0.06157842389091237,0.0139849462158323,16.0,0.1773033333333334,0.0
0.0092223347173527,0.02171833333333332,0.046124166666666695,0.07138684363572066,0.017956753599311568,17.0,0.2262825,0.0
0.012128747695443346,0.030240833333333335,0.061814999999999995,0.07979233778547182,0.022155241714246016,18.0,0.27926249999999997,0.0
0.015203336799084238,0.04106416666666667,0.08019499999999999,0.086331355153495,0.026442290030996435,19.0,0.3344783333333333,0.0
0.01841343665114026,0.053841666666666683,0.10104833333333336,0.09077660319336908,0.03051341097461173,20.0,0.3895258333333334,0.0
0.02158172490789372,0.06881,0.1237441666666667,0.09332270327858179,0.03415238510206458,21.0,0.44235666666666673,0.0
0.02455293889048157,0.08532916666666669,0.14744416666666674,0.09414351289738304,0.03719137993531639,22.0,0.49166583333333336,0.0
0.027082613807749838,0.10290583333333338,0.17128500000000002,0.09383049148209142,0.03947028716325738,23.0,0.5363675,0.0
0.029116058567276164,0.12101083333333336,0.19478333333333323,0.09274820013134578,0.0410417786800502,24.0,0.5760625,0.0
0.030689654642620745,0.13911499999999996,0.21763333333333326,0.09146938261938163,0.04210245506169709,25.0,0.6105474999999997,0.0
0.031872888685522724,0.1573358333333333,0.23898166666666673,0.09032780362457006,0.04264453657041608,26.0,0.6403083333333338,0.0
0.03260651689079961,0.17436500000000013,0.25854416666666674,0.0894382261636799,0.04292688201845538,27.0,0.6654216666666666,0.0
