Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666665E-5,6.006940430313371E-5,4.173120002534743E-5,1.0,4.2999999999999994E-4,0.0
3.8185857620619426E-5,7.583333333333334E-5,1.3499999999999997E-4,1.3403396646621582E-4,5.2301210948377337E-5,2.0,6.325E-4,0.0
4.459696053419882E-5,1.0666666666666661E-4,1.9333333333333344E-4,2.7269743102729965E-4,5.941847823325298E-5,3.0,9.433333333333338E-4,0.0
5.1633053582198884E-5,1.4833333333333332E-4,2.908333333333334E-4,4.909937131867257E-4,8.391360471077121E-5,4.0,0.0014108333333333334,0.0
6.780281868935998E-5,2.1666666666666666E-4,4.1333333333333375E-4,8.673230687324968E-4,1.259850079264284E-4,5.0,0.0021316666666666667,0.0
9.092025657440456E-5,2.9583333333333333E-4,6.333333333333332E-4,0.0014965599442276496,2.0989415321908216E-4,6.0,0.0032300000000000007,0.0
1.458684481533503E-4,4.575000000000003E-4,9.566666666666668E-4,0.002427987814299917,3.6655680172230994E-4,7.0,0.004924166666666668,0.0
2.577735871306877E-4,6.766666666666669E-4,0.0014308333333333332,0.003905971123378495,6.14403363480015E-4,8.0,0.007534999999999997,0.0
4.26935950179363E-4,0.0010083333333333337,0.0020866666666666664,0.006242148387619087,9.531730634511705E-4,9.0,0.011590833333333321,0.0
6.531173909710941E-4,0.001459166666666667,0.0031158333333333333,0.009811991096145233,0.0015065688920155263,10.0,0.017837500000000006,0.0
0.001032054904735639,0.002185833333333334,0.004754999999999998,0.014975542537936835,0.0024431694749512027,11.0,0.02710166666666667,0.0
0.001650393681990923,0.0033116666666666668,0.007224166666666664,0.02211400884793142,0.0038033811483628916,12.0,0.04083916666666664,0.0
0.0026204542651142677,0.0050233333333333345,0.010924166666666664,0.03113032148841741,0.005764644379871917,13.0,0.05975166666666668,0.0
0.003961801441228753,0.007554166666666664,0.01627166666666667,0.04205307459817561,0.008543260461062603,14.0,0.08515083333333331,0.0
0.005933037080033764,0.011314166666666672,0.0239525,0.05448909332125305,0.01231524624618471,15.0,0.11776833333333332,0.0
