Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.9166666666666667E-5,1.968060946436592E-5,0.125,0.0,6.916666666666666E-5,8.939515118593154E-5,1.0,0.0,0.0,0.8745425000000001,3.5234827309858575E-5,3.69166666666667E-4,7.434785919357883E-5
4.75E-5,3.225064598836228E-5,0.125,5.166666666666668E-5,5.0833333333333354E-5,1.8019617010975078E-4,2.0,3.094574104604523E-5,0.0,0.8743308333333335,3.5352883742191246E-5,5.191666666666671E-4,1.6879423288595385E-4
8.499999999999995E-5,4.455801461764945E-5,0.125,7.666666666666666E-5,7.083333333333334E-5,3.389421349335802E-4,3.0,3.693086634360056E-5,0.0,0.8739999999999999,4.153102922982872E-5,7.675000000000002E-4,3.434506272134818E-4
1.3249999999999994E-4,5.9568762787219276E-5,0.125,1.1583333333333327E-4,1.0499999999999996E-4,5.92091396848681E-4,4.0,4.3299265454380265E-5,0.0,0.8734699999999997,5.910795208768449E-5,0.0011766666666666666,6.313543643100383E-4
2.0499999999999986E-4,8.940777371123833E-5,0.125,1.608333333333333E-4,1.8416666666666654E-4,9.918689394549846E-4,5.0,5.48846644235791E-5,0.0,0.8726558333333329,9.264534376978818E-5,0.0017941666666666668,0.0011094066701269752
3.141666666666668E-4,1.3773401802830783E-4,0.125,2.3916666666666658E-4,2.7999999999999987E-4,0.001644520362361689,6.0,7.699995490619166E-5,0.0,0.8712900000000002,1.43410831761993E-4,0.0028766666666666663,0.0019049759403555037
5.133333333333333E-4,2.302112556375604E-4,0.125,3.625000000000001E-4,4.1083333333333347E-4,0.002679248929530231,7.0,1.3292580950791057E-4,0.0,0.8691975000000002,2.2810778093309807E-4,0.0045158333333333335,0.0031825531057365452
8.083333333333332E-4,3.964731670898071E-4,0.125,5.266666666666666E-4,6.533333333333335E-4,0.004257789919664897,8.0,2.208632055267593E-4,0.0,0.8659416666666666,3.619929403854291E-4,0.007070000000000002,0.005150722373825073
0.0012900000000000003,7.06882828574392E-4,0.125,7.866666666666671E-4,0.0010633333333333337,0.006544665435277973,9.0,3.582325439648883E-4,0.0,0.8609258333333333,6.167094579747869E-4,0.01093416666666667,0.008139664959918328
0.0020308333333333337,0.0011255331298495345,0.125,0.0012358333333333334,0.001636666666666666,0.009740713918337243,10.0,6.154536210976601E-4,0.0,0.8533849999999996,9.647092250460182E-4,0.01671166666666667,0.012363458675332993
0.003160833333333334,0.0017994477837350237,0.125,0.0018941666666666666,0.0025816666666666674,0.013746568454375562,11.0,9.886500862567886E-4,0.0,0.8423658333333333,0.0014999164328573628,0.0249975,0.01793739169053634
0.004752500000000001,0.002709727557799861,0.125,0.0029716666666666663,0.003980833333333334,0.018491505857795597,12.0,0.0016067200457937768,0.0,0.8269916666666663,0.002257074949218322,0.03630333333333331,0.02493653409435419
0.007156666666666667,0.003904739285648773,0.125,0.004583333333333336,0.005869166666666663,0.02379477637295397,13.0,0.0025139389190847274,0.0,0.8062525,0.0032178330948619584,0.051138333333333334,0.03321957879179336
0.010594166666666663,0.005520432862833817,0.125,0.007035833333333332,0.008475833333333332,0.02914036854593736,14.0,0.003838944059641344,0.0,0.7789733333333337,0.004292085719832363,0.06992083333333328,0.04242976143646762
0.015326666666666664,0.007548539409860837,0.125,0.010508333333333337,0.012077500000000001,0.03379678010787007,15.0,0.005606140916193798,0.0,0.7453933333333332,0.005573469380690988,0.09169416666666663,0.0518781829277866
0.021529166666666676,0.009794788996862338,0.125,0.01545083333333333,0.01628666666666666,0.03757544285242099,16.0,0.00785560043279457,0.0,0.7056600000000002,0.006769967175367656,0.11607333333333332,0.06095712543802132
0.029426666666666677,0.012281747523142716,0.125,0.021943333333333332,0.021349166666666673,0.040099150023895636,17.0,0.010471745185126603,0.0,0.6605325000000002,0.007821554075739824,0.1417483333333334,0.0691217733311111
0.03927749999999999,0.014852513062469708,0.125,0.030424999999999997,0.026905000000000002,0.04111293588667953,18.0,0.013345541156131511,0.0,0.6108891666666665,0.00871494131267293,0.16750333333333334,0.0758898938692963
0.0508833333333333,0.01760785020633947,0.125,0.04100416666666666,0.03301500000000001,0.039986940150990406,19.0,0.01645196973495035,0.0,0.5590858333333332,0.00937674128273428,0.1910116666666666,0.08041029714735785
0.06434083333333333,0.02035292515405068,0.125,0.053748333333333335,0.03883916666666666,0.037484429397047284,20.0,0.01959484518027354,0.0,0.5071783333333332,0.00957876839646181,0.21089333333333343,0.08282112682948449
0.07931666666666667,0.022785397675314387,0.125,0.06833499999999999,0.04440750000000003,0.03416870887951512,21.0,0.02259348325107633,0.0,0.45639,0.009238601451022404,0.2265508333333333,0.08312227499292835
0.0954466666666667,0.024908538473561406,0.125,0.08493916666666665,0.04901999999999999,0.030552521146993746,22.0,0.025183104699905232,0.0,0.40840166666666683,0.008691596995566082,0.23719249999999995,0.0818093092663597
0.11251333333333333,0.026687957594307504,0.125,0.10281833333333333,0.052874999999999985,0.026975788836164423,23.0,0.027256851572382473,0.0,0.3640333333333333,0.008108566072370626,0.24275999999999995,0.07890965887576051
0.1303633333333333,0.02795988714013146,0.125,0.12113166666666668,0.05574999999999998,0.02447344717225294,24.0,0.028836113774898465,0.0,0.3245858333333332,0.0071786314851787734,0.24316916666666666,0.07527749395177633
0.14839000000000002,0.028924004160327914,0.125,0.13988416666666664,0.05706583333333331,0.02297852153823943,25.0,0.029761487975117372,0.0,0.28986500000000004,0.006436071834568211,0.23979499999999995,0.07124678812936062
0.16637999999999994,0.02946095693173141,0.125,0.1579691666666667,0.05772916666666668,0.02234148634998103,26.0,0.030104598067843203,0.0,0.25988249999999996,0.005909700344325608,0.23303916666666677,0.06716790951988039
0.18388,0.029568299889126754,0.125,0.17583083333333333,0.057180833333333334,0.022247303671674955,27.0,0.030031237761588444,0.0,0.2338341666666666,0.00550095937024221,0.22427416666666675,0.06315607733221763
0.20071583333333332,0.02952394719815971,0.125,0.19262750000000006,0.05628916666666666,0.022376588363082366,28.0,0.02950518525227105,0.0,0.21203999999999992,0.005236951227548546,0.21332750000000006,0.05976938402448757
0.2168391666666666,0.029267039407150884,0.125,0.20841916666666668,0.054271666666666676,0.02250974811979616,29.0,0.02875046760187369,0.0,0.19354500000000005,0.005077434487240798,0.20192500000000002,0.056881625932720996
0.2322116666666666,0.02885829977618609,0.125,0.22279249999999992,0.05213833333333331,0.02255771355816503,30.0,0.02782418025334859,0.0,0.17816583333333336,0.005066948388549286,0.1896916666666667,0.0544876543722801
0.2468883333333333,0.028387559763134906,0.125,0.23581666666666667,0.04975249999999998,0.02234440341313433,31.0,0.026888317888794918,0.0,0.16536583333333324,0.005062842426690762,0.1771766666666667,0.05270332868038845
0.26046666666666674,0.02783339970051968,0.125,0.24750166666666662,0.04737583333333331,0.021664328074913846,32.0,0.025898884293322152,0.0,0.15469833333333344,0.00517394915189441,0.16495749999999998,0.051478683688547786
0.2732941666666667,0.027291910657306292,0.125,0.2581116666666667,0.04459499999999998,0.02106779730203711,33.0,0.024871380962307302,0.0,0.14572333333333337,0.004989099993986891,0.1532758333333334,0.050642807046564424
0.28525333333333325,0.0268513888012437,0.125,0.2675825,0.041720833333333325,0.02022517304811974,34.0,0.024022580230639263,0.0,0.13815916666666672,0.004893255970522649,0.14228416666666674,0.050159847195338635
0.2963625,0.026546741060580307,0.125,0.2758858333333332,0.03908999999999999,0.01931976854858343,35.0,0.02323003290985735,0.0,0.13190916666666666,0.0046813299392373525,0.1317525,0.04989557470183491
0.30648583333333335,0.026231409524837247,0.125,0.2830758333333334,0.03697083333333333,0.018142983946778313,36.0,0.02265911699867676,0.0,0.12662333333333337,0.004612168668467025,0.12184416666666666,0.049787456474720854
