Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,1.934697794373981E-5,0.0,0.0,9.083333333333327E-5,8.613518928599004E-5,1.0,0.0,0.0,0.9995283333333336,3.593734903349934E-5,3.6250000000000014E-4,7.135104920198416E-5
3.916666666666665E-5,3.1155412406550176E-5,0.0,7.75E-5,5.3333333333333326E-5,1.6059297670404735E-4,2.0,3.620687089490062E-5,0.0,0.9993024999999996,3.815174380753195E-5,5.275000000000001E-4,1.5185828097275837E-4
7.83333333333333E-5,3.9886993145914395E-5,0.0,1.0666666666666661E-4,8.749999999999994E-5,2.873221067992429E-4,3.0,4.2196629670573854E-5,0.0,0.9989466666666666,4.897384506039933E-5,7.808333333333335E-4,3.012427961333253E-4
1.2499999999999992E-4,5.5245663479890756E-5,0.0,1.5166666666666662E-4,1.566666666666666E-4,4.928629514265488E-4,4.0,5.2034977552497226E-5,0.0,0.9984133333333337,7.765665171481162E-5,0.0011533333333333335,5.516993947995818E-4
2.0166666666666664E-4,8.391050126308523E-5,0.0,2.375000000000001E-4,2.25E-4,8.333816652650814E-4,5.0,6.893913378239285E-5,0.0,0.9975658333333332,1.0748061840784753E-4,0.0017699999999999992,9.745404009355158E-4
3.2666666666666684E-4,1.365853416569859E-4,0.0,3.441666666666667E-4,3.266666666666669E-4,0.0013958268656566579,6.0,1.0563219074800171E-4,0.0,0.9962541666666667,1.6742328259700188E-4,0.0027483333333333335,0.0016775465198881655
5.166666666666669E-4,2.2540087745072238E-4,0.0,5.041666666666669E-4,4.8166666666666686E-4,0.0023237493275953844,7.0,1.7409238846722216E-4,0.0,0.994195,2.2003629751071125E-4,0.004302500000000001,0.00282677562191743
8.100000000000001E-4,3.884477656862847E-4,0.0,7.283333333333339E-4,7.733333333333336E-4,0.003708241923030673,8.0,2.5756741296643535E-4,0.0,0.9909841666666669,3.7073875198341793E-4,0.006704166666666664,0.004601928924525987
0.0012333333333333332,6.24410833417301E-4,0.0,0.0011050000000000005,0.0011883333333333338,0.005729666705451161,9.0,4.280211248680762E-4,0.0,0.986086666666667,6.23971932239121E-4,0.010386666666666666,0.007278320929689453
0.0019525000000000002,0.0010376648965345217,0.0,0.001668333333333334,0.0018674999999999998,0.00856896369982327,10.0,7.14842154293908E-4,0.0,0.9786283333333329,9.780968446426973E-4,0.015883333333333333,0.011180744577422184
0.003024166666666666,0.001637477682205844,0.0,0.002565000000000002,0.002846666666666668,0.012462702627072239,11.0,0.0011789764275279917,0.0,0.9675116666666671,0.0014861994781619626,0.024052500000000008,0.016633450463014454
0.0045775,0.002453020778040822,0.0,0.003910833333333333,0.004300833333333335,0.01744754120989067,12.0,0.0018794147563507343,0.0,0.9517533333333331,0.002244776305051848,0.035457499999999996,0.0238724553035967
0.006961666666666666,0.0036943943083481965,0.0,0.005972500000000004,0.00649833333333333,0.023203634230289358,13.0,0.00295452310379075,0.0,0.9297633333333335,0.003369594333480251,0.05080416666666666,0.032988838348077004
0.010371666666666664,0.005220397427931666,0.0,0.009146666666666662,0.009403333333333328,0.029640697432260818,14.0,0.004581065802724176,0.0,0.9011608333333331,0.00451605438654388,0.06991750000000002,0.04361244102691788
0.015142499999999995,0.00727450359847094,0.0,0.013664166666666665,0.01333916666666666,0.0359821896529689,15.0,0.006700947681215611,0.0,0.8653375000000002,0.006061893597965538,0.09251666666666668,0.05542198385361926
0.02155833333333334,0.009735822134719232,0.0,0.020150833333333344,0.018185,0.04162188823870868,16.0,0.00959546115756762,0.0,0.8232524999999998,0.007637957978631025,0.11685333333333334,0.06760028875755018
0.029608333333333337,0.012570265151229795,0.0,0.02874083333333333,0.02401416666666667,0.04617234997358627,17.0,0.013100441302734382,0.0,0.7756216666666665,0.009233698012879536,0.14201499999999997,0.07959772876348642
0.039607500000000004,0.0157291239458581,0.125,0.04010833333333334,0.030044999999999995,0.04926559203094713,18.0,0.01725451219166228,0.0,0.5993683333333331,0.010543487029915671,0.1658708333333333,0.09068095490586153
0.051440833333333345,0.01913516123944928,0.125,0.05401833333333335,0.03621333333333334,0.048668878973688684,19.0,0.021786372827348344,0.0,0.5533708333333334,0.011539643504988454,0.1799566666666667,0.09820903416434283
0.06436416666666667,0.022512934056368335,0.125,0.07048333333333331,0.03584666666666667,0.04852308607909115,20.0,0.026470943451683444,0.0,0.5080774999999998,0.010466858278500869,0.19622833333333334,0.10400566039534016
0.07846833333333332,0.025678849097500882,0.125,0.0834291666666667,0.040353333333333345,0.04716719061656867,21.0,0.029649678466380076,0.0,0.46526999999999996,0.010788587591627655,0.2074791666666667,0.10815147625745414
0.09322333333333337,0.028612066753188052,0.125,0.0975191666666667,0.044501666666666655,0.045029271866491354,22.0,0.0325913142160053,0.0,0.4249,0.011030319924593706,0.21485583333333336,0.11067048819957978
0.10884583333333332,0.031413681928840954,0.125,0.11249833333333333,0.047351666666666674,0.04236986443601619,23.0,0.03531840642836096,0.0,0.3882833333333334,0.010742997687124185,0.21802083333333327,0.11167748884125613
0.1247275,0.033950174866081324,0.125,0.12792916666666665,0.04931583333333333,0.0395884603346312,24.0,0.03764773532134954,0.0,0.3550975,0.010331263225104123,0.21793000000000007,0.11163018585611528
0.14076166666666667,0.03615450766233106,0.125,0.14335750000000005,0.05059666666666667,0.03696534479715051,25.0,0.03952581417172201,0.0,0.3250458333333334,0.009896076523327598,0.21523833333333334,0.1106398225278451
0.15676666666666653,0.03798676761569598,0.125,0.15868999999999994,0.05109416666666667,0.03467744581767089,26.0,0.04109495528650689,0.0,0.29817666666666676,0.009311510117039137,0.21027250000000003,0.10890378642279717
0.17256250000000004,0.03956115522332692,0.125,0.1736558333333333,0.05085083333333332,0.033078250971391894,27.0,0.04221648364671145,0.0,0.27455666666666684,0.008768765581676186,0.20337416666666666,0.10706414349455294
0.1877983333333333,0.040790881325432946,0.125,0.18785750000000007,0.05028333333333333,0.03216302120966458,28.0,0.04292084558740077,0.0,0.2538708333333334,0.008312824763914822,0.1951899999999999,0.10504316025564471
0.20249583333333332,0.04166382293420823,0.125,0.20138666666666663,0.04883750000000002,0.03168075157977982,29.0,0.04325951674358937,0.0,0.23585416666666656,0.0078091454464727875,0.18642583333333332,0.10335593957610624
0.21660083333333333,0.04243506534294158,0.125,0.21380999999999994,0.047565,0.031279044033661295,30.0,0.04332284780190088,0.0,0.22053833333333334,0.007590675886682731,0.17648583333333331,0.10203699067481473
0.23015666666666673,0.04314823564050898,0.125,0.2254033333333334,0.04572749999999998,0.030867500562439816,31.0,0.04325824821798599,0.0,0.20720083333333325,0.007460763931227148,0.16651166666666675,0.10102592375553775
0.2429416666666667,0.04364017672174982,0.125,0.23596999999999999,0.04367500000000002,0.030254889412016255,32.0,0.0430428307038466,0.0,0.19596333333333338,0.0073080556294635125,0.15645000000000003,0.10025287525663405
0.25498916666666666,0.044095706421673174,0.125,0.24565499999999982,0.04147750000000001,0.02916823381504079,33.0,0.04283700058068958,0.0,0.18650166666666668,0.0072551316967716046,0.14637666666666668,0.09975051962758
0.2662933333333333,0.04450317345113966,0.125,0.2543741666666667,0.039379166666666666,0.027800242604856685,34.0,0.04257672412629217,0.0,0.17852999999999994,0.007084801502257413,0.1364233333333333,0.0993988188645452
0.2769325,0.04492919715252915,0.125,0.2622033333333333,0.037276666666666666,0.02635347747451937,35.0,0.04237850523031169,0.0,0.17171750000000005,0.006930827071056446,0.12686999999999998,0.09906413614053693
0.28683583333333335,0.04536091094205512,0.125,0.26911,0.035127500000000006,0.025139304330514436,36.0,0.042227376289953586,0.0,0.16582333333333343,0.0066310725706705985,0.11810333333333331,0.09868732773540663
0.2960091666666667,0.04575770745451585,0.125,0.2753075,0.03321999999999999,0.023761295555862597,37.0,0.04211494348926718,0.0,0.1607875,0.0065442137291911034,0.10967583333333333,0.09842473934486272
0.30462750000000016,0.046151192636494615,0.125,0.2809083333333333,0.03127999999999999,0.022623222443984414,38.0,0.04198767953386909,0.0,0.15649916666666674,0.006141568067955719,0.10168500000000001,0.0982108436595796
0.31259916666666665,0.046527609409106635,0.125,0.2858383333333333,0.029450000000000007,0.021584680524236007,39.0,0.04189206676256125,0.0,0.1527725,0.005826544859520093,0.09434000000000003,0.09810397374777523
