Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5833333333333336E-5,2.3270003342405372E-5,0.0,0.0,8.416666666666669E-5,8.336561874591281E-5,1.0,0.0,0.0,0.999535833333333,3.593734903349932E-5,3.641666666666669E-4,6.448379426044619E-5
3.833333333333333E-5,3.1080093664952544E-5,0.0,7.166666666666668E-5,6.41666666666667E-5,1.5517407340002253E-4,2.0,3.546320471825535E-5,0.0,0.9993050000000003,3.86198531270583E-5,5.208333333333333E-4,1.5327671055969627E-4
7.500000000000001E-5,4.245095208983346E-5,0.0,1.1083333333333328E-4,9.583333333333324E-5,2.5785439474418283E-4,3.0,4.415683852914394E-5,0.0,0.9989749999999998,5.057825345167838E-5,7.433333333333338E-4,2.719719654670314E-4
1.1083333333333328E-4,5.275566057042803E-5,0.0,1.7166666666666657E-4,1.3416666666666663E-4,4.669714406565877E-4,4.0,5.851756621353582E-5,0.0,0.9984491666666665,6.629977166040786E-5,0.0011341666666666672,5.208564994847982E-4
1.7833333333333321E-4,7.69695105581136E-5,0.0,2.383333333333333E-4,2.0083333333333333E-4,8.122751825719054E-4,5.0,7.560404898034378E-5,0.0,0.9976141666666667,1.0358085274584079E-4,0.0017683333333333333,9.363781250411372E-4
3.05E-4,1.3367404385294853E-4,0.0,3.3916666666666665E-4,3.308333333333332E-4,0.001326277620405656,6.0,9.901511528830105E-5,0.0,0.9963308333333335,1.482952900653138E-4,0.0026941666666666663,0.001604288469401797
4.991666666666666E-4,2.1549321657279345E-4,0.0,5.016666666666668E-4,5.125000000000002E-4,0.00208294958965779,7.0,1.5916230360512164E-4,0.0,0.9944258333333337,2.458456917797557E-4,0.004060833333333335,0.0025915286337839724
7.76666666666667E-4,3.4422215049134886E-4,0.0,7.525000000000001E-4,7.066666666666674E-4,0.0033540518613892787,8.0,2.666116479701015E-4,0.0,0.9913508333333333,3.7492962302573834E-4,0.00641333333333333,0.00423024327429549
0.0012091666666666665,5.828448847868718E-4,0.0,0.0010716666666666667,0.0011341666666666668,0.0052408577641610025,9.0,4.2905823873015447E-4,0.0,0.9865774999999996,5.759953643235527E-4,0.010007500000000003,0.0067221445688237505
0.0019191666666666667,9.42034496743912E-4,0.0,0.0016083333333333336,0.0017266666666666665,0.007937174096546509,10.0,6.702171082732986E-4,0.0,0.9794041666666667,8.743505526325749E-4,0.015341666666666665,0.0103238021819994
0.002952500000000001,0.0014581518339436856,0.0,0.002406666666666667,0.0027141666666666664,0.011544323881842922,11.0,0.0010772792375032367,0.0,0.9686800000000004,0.0014046247398227837,0.023246666666666672,0.015386610250474275
0.004478333333333332,0.002183948863615833,0.0,0.0037125,0.004216666666666666,0.016106585415599423,12.0,0.0017537289141046476,0.0,0.9531175,0.0021227177286571933,0.03447499999999999,0.022043043746365128
0.006768333333333329,0.0032536708969340402,0.0,0.00575416666666667,0.006235833333333333,0.021420133247329096,13.0,0.0027421015042704425,0.0,0.931711666666667,0.0030148645342240863,0.04953,0.030272565401237836
0.010104999999999998,0.00469865605785314,0.0,0.008712500000000001,0.00922583333333333,0.02708498184405992,14.0,0.004168355803451363,0.0,0.9031458333333332,0.004324058162543093,0.06881083333333332,0.03999736287964982
0.014798333333333327,0.006604360880425061,0.0,0.01311083333333333,0.013138333333333333,0.032645970654890936,15.0,0.006206642261297344,0.0,0.8671224999999996,0.005602184035911549,0.09183000000000002,0.05058890542998699
0.021131666666666667,0.008828981593152305,0.125,0.019282499999999994,0.018107499999999995,0.03750839308852532,16.0,0.008795682327378967,0.0,0.6982033333333334,0.007008929312253525,0.11827499999999999,0.061353420487822496
0.02921166666666667,0.0113967231828081,0.125,0.027779166666666667,0.024258333333333337,0.039409738007583725,17.0,0.011994759091358284,0.0,0.6528616666666663,0.00844113831021754,0.14088916666666673,0.06995624233027543
0.039110833333333345,0.01414540531384858,0.125,0.03913249999999999,0.026318333333333343,0.0412246191276793,18.0,0.01573901357892228,0.0,0.6040050000000003,0.008072835064103702,0.16643333333333338,0.07725733725942584
0.050760000000000007,0.01693386941408647,0.125,0.04915916666666667,0.032308333333333335,0.04148833858916128,19.0,0.01844644443589032,0.0,0.5530991666666666,0.008874167996994921,0.18967333333333342,0.08298480219690664
0.06392000000000002,0.019563952395498546,0.125,0.06142750000000004,0.03799999999999999,0.040299355865320255,20.0,0.021333181277941177,0.0,0.5025366666666669,0.00927619938336817,0.20911583333333336,0.0867191289771499
0.07871916666666665,0.02215670825415459,0.125,0.07551416666666667,0.043413333333333345,0.0377688006071884,21.0,0.02407592010688388,0.0,0.4533650000000002,0.009442763837398928,0.22398833333333332,0.08854164807450786
0.09474666666666663,0.024608297155408555,0.125,0.09118166666666662,0.048019166666666634,0.03429637369223603,22.0,0.02667473756769793,0.0,0.407425,0.009250120034881827,0.23362749999999996,0.08836928912476702
0.11156,0.026676894184543543,0.125,0.10810666666666675,0.051759999999999994,0.03031987732391904,23.0,0.02890299921961195,0.0,0.3653358333333333,0.00879867508965602,0.23823749999999996,0.08652360992715452
