Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333328E-5,5.97898518888355E-5,3.834918150654877E-5,1.0,4.6416666666666676E-4,0.0
3.593010189551685E-5,6.833333333333332E-5,1.3249999999999997E-4,1.3885444017227382E-4,4.706489314411185E-5,2.0,7.066666666666673E-4,0.0
4.046388993768259E-5,1.0583333333333328E-4,2.05E-4,2.5621408962471634E-4,6.050137739478889E-5,3.0,0.0010658333333333333,0.0
5.426113556988403E-5,1.574999999999999E-4,3.0833333333333337E-4,4.536855249570518E-4,8.405933750763344E-5,4.0,0.0015866666666666674,0.0
6.761820925033599E-5,2.2666666666666663E-4,4.5083333333333347E-4,7.750913924607E-4,1.179681866248504E-4,5.0,0.00236,0.0
8.908387901298413E-5,3.2250000000000003E-4,6.724999999999999E-4,0.001338767831087809,1.920245752501487E-4,6.0,0.0035883333333333336,0.0
1.3789085861248704E-4,4.666666666666668E-4,0.0010133333333333335,0.002142770427312891,3.3478434186137745E-4,7.0,0.0054325000000000016,0.0
2.310242892473044E-4,7.133333333333335E-4,0.001510000000000001,0.0034530299697833815,5.305421755148216E-4,8.0,0.008301666666666666,0.0
3.624030042645893E-4,0.0010624999999999999,0.0022625000000000006,0.005535593853016634,8.101199113917233E-4,9.0,0.012878333333333327,0.0
5.650073745831404E-4,0.0015800000000000005,0.0034625000000000016,0.008700040698739414,0.0013268079253732753,10.0,0.019990833333333333,0.0
9.056209502631635E-4,0.0024083333333333335,0.005224166666666668,0.01320176386968171,0.002113163069836832,11.0,0.030542499999999997,0.0
0.0014563937101240482,0.003648333333333333,0.008030833333333327,0.019422448669680892,0.003324096342324565,12.0,0.046105833333333325,0.0
0.0022848850794709315,0.005555833333333334,0.012204166666666665,0.027380300320846054,0.005121744477524778,13.0,0.06811416666666666,0.0
0.0035116373990237404,0.008416666666666666,0.018327500000000007,0.037091274908063694,0.0075215439530391635,14.0,0.09807833333333334,0.0
0.0051763886354828075,0.012631666666666668,0.02710833333333333,0.04791063380681615,0.010766565885751233,15.0,0.13652749999999994,0.0
0.007507551742060938,0.01884916666666667,0.039071666666666664,0.05928968141440989,0.014717143041553804,16.0,0.18387666666666683,0.0
0.010487373724574181,0.02751166666666667,0.05474500000000004,0.07034669849316946,0.019419484255509975,17.0,0.23895666666666665,0.0
0.014072985942341213,0.03896000000000001,0.0744391666666667,0.08018567418030481,0.02456986153114669,18.0,0.29987500000000006,0.0
0.018083791080035983,0.05337583333333333,0.09832416666666663,0.08805856407890655,0.02989979514689673,19.0,0.3640516666666667,0.0
0.022229186953286587,0.07116249999999996,0.12528749999999997,0.09334697709427385,0.03490520111823118,20.0,0.4283383333333334,0.0
