Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666663E-5,7.199416450117485E-5,3.758093118709124E-5,1.0,4.7083333333333374E-4,0.0
3.3847595516110474E-5,6.583333333333338E-5,1.3833333333333322E-4,1.4952180721665092E-4,4.572714972772984E-5,2.0,6.875E-4,0.0
4.232603283507158E-5,1.0916666666666662E-4,2.124999999999999E-4,2.8185398110842203E-4,6.343057228182636E-5,3.0,0.0010199999999999994,0.0
5.0304627575955225E-5,1.5666666666666655E-4,3.133333333333333E-4,5.441328473411208E-4,8.513061859414754E-5,4.0,0.0015633333333333343,0.0
6.782201994108473E-5,2.2916666666666655E-4,4.5833333333333354E-4,9.186832931187738E-4,1.3958022384596207E-4,5.0,0.002334166666666668,0.0
1.017758976051468E-4,3.3000000000000005E-4,6.725000000000002E-4,0.0015319445137000082,2.338056974640838E-4,6.0,0.0035408333333333338,0.0
1.7336087521570588E-4,4.8583333333333356E-4,0.001005,0.002457626699288473,3.7847556063767173E-4,7.0,0.005360833333333331,0.0
2.679189346715824E-4,7.066666666666669E-4,0.001495000000000001,0.004044640465239841,5.767672118512518E-4,8.0,0.008355833333333333,0.0
3.9375132274910096E-4,0.0010524999999999998,0.0022483333333333327,0.0065087098562661054,9.330725081983476E-4,9.0,0.012905833333333333,0.0
6.331463539779374E-4,0.0015683333333333333,0.0034091666666666675,0.010115377243130053,0.0015364460592730076,10.0,0.019712499999999997,0.0
0.0010180822624206531,0.002335833333333334,0.005215000000000001,0.015268406901361895,0.0024564850396450615,11.0,0.02994833333333333,0.0
0.0016448258519774473,0.0035450000000000013,0.0078775,0.022400818669935554,0.0038076647617010613,12.0,0.04497499999999999,0.0
0.002544195975101412,0.005404166666666665,0.011880833333333332,0.03138890382220638,0.005825451684323617,13.0,0.06566416666666668,0.0
0.003963476461355891,0.008200833333333334,0.017713333333333327,0.04220382256252256,0.00857765248901016,14.0,0.09346666666666666,0.0
0.005931431050392103,0.01234833333333333,0.02594,0.05414987041510092,0.012158218071192287,15.0,0.12871166666666667,0.0
0.008575238901757912,0.01818333333333334,0.03705833333333332,0.06675728980038852,0.016691552982638327,16.0,0.1721691666666666,0.0
0.011909824259362054,0.026196666666666684,0.05182916666666669,0.07887358434963965,0.022038738049770197,17.0,0.22217083333333332,0.0
0.015904783063769072,0.036931666666666654,0.06993500000000002,0.08995212939758414,0.02765727801290889,18.0,0.2776841666666666,0.0
0.020251087072159033,0.05024250000000003,0.09172666666666665,0.09915364925415841,0.03349956886123893,19.0,0.33649499999999993,0.0
0.024796614600782148,0.06648083333333335,0.11634499999999996,0.10670649448825606,0.03912887619244045,20.0,0.3964283333333332,0.0
0.02931244755681165,0.0850525,0.14314333333333332,0.11015501985128728,0.04430310548432869,21.0,0.44518750000000007,0.0
0.03359068505139814,0.10571333333333334,0.16386166666666666,0.1121395143886685,0.04729874081451734,22.0,0.4902991666666668,0.0
0.03592830994571767,0.12059666666666666,0.1848775,0.11322745553674865,0.049577052177435556,23.0,0.531225833333333,0.0
0.03784426816096314,0.13593833333333338,0.2051916666666666,0.1138232262442024,0.05129607830337087,24.0,0.5678016666666665,0.0
0.039293907182496715,0.15113999999999994,0.22540833333333324,0.11432294092710447,0.05261205604205391,25.0,0.5992733333333333,0.0
0.04042251017679452,0.16652083333333334,0.24454499999999985,0.11473750826161135,0.053547864433763054,26.0,0.626375,0.0
0.041276053790219036,0.18156916666666661,0.2620008333333332,0.11508619088595684,0.054297027426244884,27.0,0.6495183333333335,0.0
0.04202711561863629,0.1955933333333334,0.2783258333333333,0.11533473228242967,0.05496251392837113,28.0,0.669260833333333,0.0
0.04264493372280256,0.20883666666666661,0.2931008333333332,0.1154338984248369,0.05552724162360659,29.0,0.6857233333333334,0.0
0.04317440532306148,0.22107,0.3063716666666666,0.11547127799142187,0.05606694257140795,30.0,0.6994683333333334,0.0
0.04363424085508994,0.23235999999999993,0.31815916666666655,0.11530740179259838,0.05652675269869766,31.0,0.7111441666666667,0.0
0.044040172002388904,0.2423999999999999,0.32878749999999995,0.11505800533197252,0.05693593203567352,32.0,0.7210116666666664,0.0
0.044426301636342994,0.2514150000000001,0.3380458333333333,0.11481648059391222,0.057233309392285325,33.0,0.7293116666666666,0.0
0.04471814911662452,0.259315,0.3462533333333333,0.11461289194198684,0.05747881346393837,34.0,0.7365016666666665,0.0
0.044980784630078416,0.26661749999999995,0.3535241666666667,0.11457911970964647,0.057690411535711215,35.0,0.7426924999999998,0.0
0.04522151116694601,0.2729566666666666,0.35997166666666686,0.11461051705122877,0.057863951135160345,36.0,0.747745,0.0
0.045389743357760165,0.278625,0.3657875000000002,0.11471499077423722,0.05806790047095008,37.0,0.7520200000000001,0.0
0.045540556282209106,0.28362916666666665,0.3707316666666668,0.1148906860882395,0.05821351968662911,38.0,0.7557491666666666,0.0
0.045681224472104875,0.2880975,0.3752858333333335,0.11509942853822684,0.05842197513772583,39.0,0.7588691666666665,0.0
0.045849739366761955,0.29211000000000004,0.37923833333333345,0.11529539192572075,0.05865025972638331,40.0,0.7614083333333338,0.0
0.046025678853102096,0.29562333333333324,0.38267833333333345,0.11527410478218139,0.05886891800975186,41.0,0.7615700000000004,0.0
0.046214213840954824,0.2986775000000001,0.3853808333333335,0.11525831155179583,0.05909621543714163,42.0,0.7617075000000004,0.0
