Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.16666666666666E-5,7.992075067771128E-5,3.59301018955168E-5,1.0,4.8083333333333365E-4,0.0
3.475109910332178E-5,6.833333333333336E-5,1.491666666666665E-4,1.5477582354991862E-4,4.5641644604705265E-5,2.0,7.133333333333332E-4,0.0
4.409388657550313E-5,1.174999999999999E-4,2.275E-4,2.9139004739733686E-4,6.453761822895752E-5,3.0,0.0010691666666666666,0.0
5.2623861824588074E-5,1.7749999999999998E-4,3.208333333333336E-4,5.096565769112459E-4,9.217190310621898E-5,4.0,0.001609166666666668,0.0
7.17054158809965E-5,2.4000000000000003E-4,4.908333333333336E-4,8.648096089442014E-4,1.3632006353513125E-4,5.0,0.0024408333333333352,0.0
9.647970425604206E-5,3.600000000000002E-4,7.241666666666666E-4,0.0014121162212163067,2.1124589082131012E-4,6.0,0.0036766666666666666,0.0
1.5171187513031255E-4,5.29166666666667E-4,0.001060833333333333,0.0023787864188255506,3.3654468706085497E-4,7.0,0.005690833333333334,0.0
2.297628608418302E-4,7.68333333333333E-4,0.0015975000000000002,0.004020069249507194,5.496007073321504E-4,8.0,0.008952499999999997,0.0
3.6523964735499345E-4,0.0011299999999999995,0.0024166666666666664,0.0064794062656662885,9.210124260230633E-4,9.0,0.013896666666666668,0.0
5.971214223719958E-4,0.0016808333333333334,0.0036633333333333327,0.010310344648499066,0.0015028713259032597,10.0,0.021647499999999997,0.0
9.911335226508193E-4,0.0025141666666666676,0.005668333333333334,0.015762856106647963,0.0024574460263090668,11.0,0.03331166666666667,0.0
0.0016077036224068164,0.0038625,0.008674999999999997,0.02318111646182441,0.003889040423634945,12.0,0.050095000000000015,0.0
0.002602017913509094,0.0059466666666666635,0.013171666666666663,0.03273711661086015,0.006017354011985298,13.0,0.07338083333333335,0.0
0.0041120502962498995,0.009081666666666662,0.019724166666666664,0.04406424221141976,0.008992438943897382,14.0,0.10398,0.0
0.006242046592242182,0.013700833333333327,0.02891749999999998,0.056753604839925274,0.0128559157305434,15.0,0.14267916666666672,0.0
0.009033960608217937,0.020217499999999992,0.041360000000000015,0.07006886755062042,0.017670662362609207,16.0,0.18916916666666664,0.0
0.012591253467740567,0.02914666666666665,0.057331666666666635,0.08252454826275768,0.023163490474715207,17.0,0.2416416666666666,0.0
0.01667820054554747,0.040747499999999985,0.07684500000000001,0.09377447095069816,0.029105427507883596,18.0,0.298835,0.0
0.021221948985661047,0.05514500000000002,0.09959333333333333,0.102736099505805,0.03516776088345056,19.0,0.35825999999999997,0.0
0.0259896032598454,0.07227749999999998,0.12532749999999998,0.10940151853442845,0.040914115312087995,20.0,0.4172616666666668,0.0
0.030670854061941095,0.09195333333333333,0.152985,0.11358202976676152,0.046004726953687416,21.0,0.4741175000000002,0.0
0.03490211243009989,0.11325499999999998,0.18144166666666672,0.11575550398181216,0.050219171133199285,22.0,0.5282049999999999,0.0
0.0385115751335989,0.1356375,0.21009666666666665,0.11666962668566412,0.0534422148732213,23.0,0.5776183333333331,0.0
0.041445832903974404,0.1584875,0.23814749999999985,0.11675400718720895,0.055788524044862196,24.0,0.6219174999999999,0.0
0.04365683651876747,0.18102416666666665,0.2651841666666666,0.11621569093401647,0.05740549516227858,25.0,0.6606175000000001,0.0
0.04502687313142071,0.19828083333333338,0.2858966666666666,0.11516696918677102,0.058386412493737674,26.0,0.6890500000000002,0.0
0.04599024667132032,0.2148966666666667,0.3050350000000001,0.1137447454097698,0.05894176633551119,27.0,0.7136700000000001,0.0
0.046632731618035446,0.23031083333333335,0.3225249999999999,0.1120744622883475,0.05920713366718012,28.0,0.7345666666666667,0.0
0.047053908783126965,0.24465250000000002,0.33834499999999995,0.11034269138231613,0.05922695045683735,29.0,0.7523508333333333,0.0
0.04723475761643467,0.257845,0.35251249999999984,0.10862714794497609,0.058913708634783506,30.0,0.7678008333333337,0.0
0.04712379817027757,0.26967416666666666,0.36529749999999983,0.10730612517142511,0.05857893515821906,31.0,0.7806816666666665,0.0
0.04691444917790964,0.2805999999999999,0.376505,0.10634522436696307,0.058137809645846354,32.0,0.7916458333333334,0.0
0.04663988442041853,0.290015,0.3865333333333334,0.1056290951835978,0.05769489446408773,33.0,0.8007483333333332,0.0
0.04632925679758596,0.29865500000000006,0.3952691666666668,0.10522409349860977,0.05727099061910015,34.0,0.8084974999999996,0.0
0.04599992794189707,0.30632083333333343,0.40321833333333323,0.10500842144716961,0.0569590993547612,35.0,0.8150441666666663,0.0
0.045718684607304966,0.3133466666666667,0.4101125,0.1049404082053503,0.05673076970895808,36.0,0.8204416666666664,0.0
0.04549823141976388,0.31936583333333335,0.41630583333333326,0.10496872906618822,0.05657250741888433,37.0,0.8250474999999999,0.0
0.04532351983050731,0.3248891666666666,0.4217758333333333,0.10505185907759902,0.05651913834999953,38.0,0.8289058333333327,0.0
0.04520688277242748,0.32964999999999994,0.4265191666666665,0.10516376453998888,0.056505804014511544,39.0,0.8321866666666667,0.0
0.04514180019479053,0.3338491666666666,0.43069499999999983,0.10529423816606596,0.05656404624037548,40.0,0.834921666666667,0.0
0.04513062048715435,0.33767333333333327,0.4343616666666667,0.10541186721287864,0.056651419217046584,41.0,0.8372516666666673,0.0
0.0451769922065025,0.3408908333333335,0.43753999999999954,0.10552809424179685,0.056754385807031106,42.0,0.8392616666666672,0.0
0.04522967437723638,0.3437575000000002,0.44042416666666667,0.10564211797433908,0.056861516348872154,43.0,0.8409324999999999,0.0
0.045310632919388305,0.3462866666666665,0.44293833333333316,0.10574009989037461,0.056984458474560296,44.0,0.8423958333333335,0.0
0.04538347704714668,0.3485433333333333,0.4450975,0.10583552041621391,0.05708510147961111,45.0,0.8437075,0.0
0.04545764786375946,0.3504683333333332,0.4470899999999999,0.10592290489103648,0.05720880592181593,46.0,0.8448233333333334,0.0
0.04554074180213678,0.3522633333333333,0.44895333333333315,0.10599422127526574,0.057319384785796706,47.0,0.8457650000000001,0.0
0.04561333122472713,0.35386500000000004,0.4505191666666667,0.10606297034777526,0.05741296866266122,48.0,0.8466141666666672,0.0
0.045689065551152395,0.3552624999999999,0.45200583333333344,0.106118013560768,0.057508807403675616,49.0,0.8473250000000003,0.0
0.04575920487241398,0.3565033333333332,0.4532999999999998,0.10617082223355907,0.057591996333402666,50.0,0.847945,0.0
0.04582509747216401,0.35764000000000007,0.4544575000000002,0.10622058441748972,0.057678723930673366,51.0,0.848514166666667,0.0
0.04588594215363119,0.3586741666666667,0.4555116666666668,0.10625933607266781,0.05775844461466699,52.0,0.8489625,0.0
0.045947439620058136,0.35956833333333305,0.45646666666666685,0.10629743689747286,0.057835790653846496,53.0,0.8493783333333329,0.0
0.04600593301110436,0.36041333333333314,0.4572433333333334,0.10632905429526958,0.05790070801716408,54.0,0.8497541666666666,0.0
0.046056804027442264,0.3611433333333333,0.4580116666666668,0.1063581837830963,0.05796282328043458,55.0,0.8500883333333332,0.0
0.046102409356100896,0.3618125,0.4586891666666666,0.10638147394779583,0.0580164735211163,56.0,0.8503683333333331,0.0
0.04614790289565353,0.36242999999999986,0.4593274999999998,0.10640267334827508,0.05806514730688997,57.0,0.850600833333333,0.0
0.0461830583847674,0.3629925000000001,0.45988416666666676,0.10642356479779673,0.05811162139790161,58.0,0.8508224999999999,0.0
0.046221853928153464,0.3634766666666666,0.460395,0.10644386786833154,0.05815451467498748,59.0,0.8510324999999997,0.0
0.04625538644309437,0.36387999999999987,0.46086,0.10646140014418244,0.05819792965962505,60.0,0.8512191666666669,0.0
0.04628919870221406,0.36431583333333334,0.4612683333333332,0.10647607281995203,0.058233336666428076,61.0,0.8513758333333331,0.0
0.04632212142335154,0.3647041666666667,0.4616425,0.10648946588160724,0.05826692302902937,62.0,0.8515250000000001,0.0
0.046350947624182626,0.3650391666666668,0.4619899999999999,0.10649889413549486,0.0582967603445223,63.0,0.8516450000000001,0.0
0.046379144551247975,0.36537166666666654,0.46230000000000016,0.10650872564672288,0.05832244207850011,64.0,0.8517666666666667,0.0
0.046401507780518894,0.36562166666666657,0.4625766666666668,0.10651762920078324,0.058344559419785565,65.0,0.8518633333333334,0.0
0.04642400707780105,0.3658708333333333,0.46285416666666673,0.10652448472374655,0.05837053690855563,66.0,0.851939166666667,0.0
0.04644585765975261,0.3661149999999998,0.4630933333333332,0.10653071560114977,0.058392807681159585,67.0,0.8520108333333337,0.0
0.0464601451795425,0.36630749999999995,0.4633041666666666,0.1065353059949494,0.05841445183479615,68.0,0.8520675000000003,0.0
0.046475147114404675,0.3665116666666666,0.4635,0.10654018197293633,0.058432840723346646,69.0,0.8521241666666671,0.0
0.04648984588767447,0.3667008333333331,0.46367999999999987,0.1065451139702685,0.05844777640481001,70.0,0.8521774999999999,0.0
0.046504019522734065,0.3668724999999999,0.4638574999999999,0.10655004799437758,0.05846371191549079,71.0,0.8522224999999999,0.0
0.04651734810052649,0.36702833333333323,0.4639908333333332,0.10655315175679016,0.05847573641970136,72.0,0.8522583333333331,0.0
0.046529619372965576,0.36715916666666687,0.46413083333333344,0.10655626251213746,0.058487566625962384,73.0,0.8522966666666663,0.0
