Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999997E-5,7.056198024117206E-5,3.9084577094637554E-5,1.0,4.5916666666666686E-4,0.0
3.6033838263498944E-5,6.750000000000004E-5,1.458333333333332E-4,1.6133987590039714E-4,5.078378732977245E-5,2.0,6.733333333333335E-4,0.0
4.716990566028301E-5,1.0999999999999991E-4,2.2333333333333333E-4,3.1040715869107575E-4,6.637435917246628E-5,3.0,9.975000000000006E-4,0.0
5.866571968932679E-5,1.699999999999999E-4,3.0666666666666673E-4,5.552345600434707E-4,8.359957469322963E-5,4.0,0.0014950000000000002,0.0
6.940220937885668E-5,2.2999999999999993E-4,4.3916666666666675E-4,9.656531144774502E-4,1.3908867575119913E-4,5.0,0.0022575,0.0
9.457140159688872E-5,3.1500000000000007E-4,6.341666666666669E-4,0.0016627023164281563,2.2411825685462474E-4,6.0,0.003520833333333334,0.0
1.575589616267157E-4,4.558333333333334E-4,9.450000000000002E-4,0.0027935713651564766,3.812178948230701E-4,7.0,0.005498333333333331,0.0
2.5347549465163066E-4,6.508333333333337E-4,0.0014308333333333337,0.004583876558717038,6.250931874973166E-4,8.0,0.008611666666666667,0.0
4.1223792179597774E-4,9.875E-4,0.0022133333333333328,0.007370899413214254,0.0010261565291037338,9.0,0.013555833333333331,0.0
6.709186022412358E-4,0.0015075000000000006,0.0034433333333333343,0.011395733576650515,0.001690595720120244,10.0,0.021055,0.0
0.0011145190012586898,0.0023425000000000013,0.005329166666666669,0.017057308958006504,0.00273560166929609,11.0,0.03214666666666667,0.0
0.0018553823729894603,0.0036350000000000006,0.008310833333333332,0.02443046211173779,0.00440641008377442,12.0,0.04814083333333335,0.0
0.003021541985844684,0.005671666666666669,0.012593333333333328,0.03396329673338559,0.006631979761395201,13.0,0.07047,0.0
0.004586652112834225,0.008662499999999998,0.018903333333333328,0.04527101519368289,0.009597123990492616,14.0,0.09993,0.0
0.0067487566241658335,0.013121666666666667,0.027767499999999983,0.05801587076323742,0.013413387532766158,15.0,0.13687500000000005,0.0
0.00949939745896198,0.019374999999999993,0.039624166666666676,0.07154529412153883,0.01820519728428457,16.0,0.18125749999999996,0.0
0.013018840774207462,0.027932500000000013,0.05518083333333335,0.08498058095170265,0.023851730628888457,17.0,0.23181666666666664,0.0
0.017199304653257218,0.03921333333333332,0.0738525,0.09744450221703835,0.029767209281985108,18.0,0.2858391666666666,0.0
0.021806810862663985,0.05304999999999998,0.09558916666666666,0.1085837653611257,0.03605347116658426,19.0,0.3418899999999999,0.0
0.02670812208704811,0.06929500000000002,0.11992916666666673,0.11783958057166344,0.042209202884675785,20.0,0.3971983333333334,0.0
0.031620034060592904,0.08788583333333334,0.14597999999999994,0.1251976227365715,0.04808973235872012,21.0,0.45035666666666657,0.0
0.03638161726512977,0.10805583333333338,0.17289250000000006,0.13058719479240677,0.05345141374903784,22.0,0.49991499999999994,0.0
0.04084216774330449,0.12934833333333337,0.19971749999999996,0.1342059759986492,0.058061883173078074,23.0,0.545355,0.0
0.044715927896431806,0.15059833333333336,0.22609750000000012,0.13640229004306728,0.06185180759366833,24.0,0.5862658333333334,0.0
0.04799642187003517,0.17178083333333324,0.2511824999999998,0.13733917981019653,0.06488130562242743,25.0,0.6227225,0.0
0.05027038197580217,0.1879608333333334,0.27055749999999995,0.13713494903072565,0.06680927445051449,26.0,0.6500541666666666,0.0
0.052096055071310876,0.2034458333333333,0.28839083333333343,0.13629932703174127,0.06828461362678802,27.0,0.6739616666666667,0.0
0.053438702286669845,0.21796500000000002,0.30481833333333336,0.1351766596690081,0.06920250536870437,28.0,0.6946825000000003,0.0
0.05439522282946054,0.23144,0.31972083333333323,0.13401679468499048,0.06968344491814195,29.0,0.7127616666666668,0.0
0.05499669481072627,0.24388749999999995,0.3332858333333334,0.13312210341071484,0.06994499752657837,30.0,0.7282841666666664,0.0
0.05533093445948406,0.2551958333333333,0.3454691666666666,0.1325192073578393,0.06998172880468913,31.0,0.741685,0.0
0.05557223882123309,0.2655025,0.35660916666666675,0.13221919710526048,0.0699800030948822,32.0,0.7527758333333332,0.0
0.05562423694233177,0.2749149999999999,0.36656416666666664,0.13215510905684424,0.06996650114990548,33.0,0.7622708333333336,0.0
0.055631030570414464,0.2833658333333334,0.37531750000000014,0.13226870934662596,0.06994312888057098,34.0,0.7700666666666668,0.0
0.055644750894251784,0.29092500000000004,0.38307999999999987,0.1325174217555941,0.0700243843243195,35.0,0.7766350000000002,0.0
0.055702818598580714,0.2977758333333333,0.3898508333333332,0.13280555648516115,0.07017365335242556,36.0,0.7821500000000002,0.0
0.055826103062633,0.30373083333333345,0.39589916666666647,0.1331143861177035,0.07034467063912084,37.0,0.786824166666667,0.0
0.055919001427598126,0.30893916666666676,0.4012208333333333,0.13341753173777426,0.07056407132759836,38.0,0.7906700000000005,0.0
0.056090769255375,0.3135991666666664,0.405905,0.13370899377628515,0.07077746871062379,39.0,0.79391,0.0
0.05623644409340649,0.3177775000000001,0.41006000000000004,0.13398208627151117,0.0710248701747024,40.0,0.7966300000000003,0.0
0.05639851889154289,0.3213291666666667,0.4137258333333332,0.13423508125711467,0.0713018967419034,41.0,0.7989724999999998,0.0
0.0565871881833075,0.32446916666666664,0.41694333333333333,0.1344553396500737,0.07156981141204409,42.0,0.8009649999999997,0.0
0.0567938378024094,0.3272808333333331,0.41972916666666665,0.13464955815867496,0.07182338389985805,43.0,0.8026391666666668,0.0
0.056973748448968936,0.3297391666666666,0.42217916666666677,0.13482500589691876,0.07205473119321444,44.0,0.8041075000000001,0.0
0.05715496532181173,0.33202249999999983,0.4244341666666667,0.13498245399801556,0.07227910933084138,45.0,0.8054058333333335,0.0
0.057328017072745985,0.33398416666666664,0.42647250000000003,0.13510901754591448,0.0724912253202931,46.0,0.8064533333333334,0.0
0.05748594996823137,0.3357149999999998,0.4281516666666666,0.13523296975343455,0.07267166314531104,47.0,0.8074299999999999,0.0
0.05763204201368078,0.33725999999999995,0.42972333333333346,0.13533863883727512,0.07284386319763358,48.0,0.8082541666666667,0.0
0.05778093842834088,0.3387191666666666,0.4310991666666667,0.13543157189764385,0.07299887085195031,49.0,0.8089500000000001,0.0
0.057911825882831,0.33994499999999983,0.4323658333333331,0.1355090448985069,0.07314409935640553,50.0,0.8095483333333335,0.0
0.05803072280170987,0.34103666666666665,0.43351666666666655,0.13557966461692877,0.07327809425211754,51.0,0.8100816666666669,0.0
0.058139874028787966,0.34204499999999993,0.43455916666666655,0.13564061952812,0.07340418996210678,52.0,0.8105483333333335,0.0
0.05824349820056217,0.3429483333333333,0.43551416666666654,0.1356931351099687,0.07352144763486632,53.0,0.8109483333333336,0.0
0.05833823288352351,0.3437483333333335,0.4362766666666666,0.1357440847672765,0.0736143265419322,54.0,0.8113216666666669,0.0
0.05842535664679809,0.3444883333333333,0.4370108333333333,0.135788679566588,0.07370934127702579,55.0,0.8116525000000004,0.0
0.058492191994364125,0.3450916666666665,0.4377225000000003,0.13582778547975127,0.07379813526960441,56.0,0.8119400000000003,0.0
0.0585663716777218,0.3457291666666666,0.43834583333333355,0.13586120383744482,0.0738772528973548,57.0,0.8121758333333337,0.0
0.05863062587167365,0.3462524999999999,0.4389049999999998,0.1358881418507874,0.07395229736402152,58.0,0.8123858333333339,0.0
0.05868861282225027,0.34673,0.43942166666666654,0.1359144723382033,0.07401998806159651,59.0,0.8125816666666666,0.0
0.058736001983392225,0.34713916666666655,0.43989666666666644,0.1359367350067875,0.07408413852205852,60.0,0.8127383333333336,0.0
0.058781212688274555,0.3475075,0.44025166666666654,0.1359530016518934,0.07413053126730054,61.0,0.8128558333333333,0.0
0.058817488252266896,0.34781166666666663,0.4405808333333333,0.13596691247832643,0.07417503996623837,62.0,0.8129533333333334,0.0
0.05885769207582858,0.34810916666666664,0.44085250000000004,0.13597874307872848,0.07421147736999648,63.0,0.8130425,0.0
0.058893998680303206,0.34838666666666657,0.44111249999999985,0.1359892001915961,0.0742451964109744,64.0,0.8131150000000004,0.0
0.058924608892717494,0.3486308333333332,0.44132999999999983,0.13599579415218452,0.07427101206617108,65.0,0.8131650000000002,0.0
0.05895367800230958,0.3488699999999999,0.441545,0.13600477717751006,0.07430059971998881,66.0,0.8132275000000001,0.0
0.05897937619767325,0.34907,0.4417408333333332,0.13601412631840756,0.07432767163486101,67.0,0.8132958333333334,0.0
0.05900534321232415,0.34925750000000017,0.4419450000000001,0.13601938076520564,0.07435494963629971,68.0,0.813335,0.0
0.0590275823944479,0.34942,0.4421266666666668,0.13602503698193755,0.07437897264833807,69.0,0.8133775,0.0
0.05904986816713105,0.34958333333333325,0.44229583333333333,0.136030025852138,0.07440350669262656,70.0,0.8134099999999999,0.0
0.05906942507755645,0.34973416666666673,0.4424425,0.13603373772452756,0.07442265606613015,71.0,0.8134383333333329,0.0
0.05908902097682785,0.3498699999999999,0.4425774999999999,0.13603717011200772,0.07443986400178447,72.0,0.8134649999999997,0.0
0.059101710793766374,0.3499749999999998,0.4427,0.13603945465276693,0.07445726598750005,73.0,0.8134833333333329,0.0
0.05911724806916196,0.35009749999999984,0.4428450000000001,0.13604290825811682,0.07447761236606608,74.0,0.813505833333333,0.0
0.05913000556536185,0.35019583333333326,0.44294,0.1360457488150943,0.07449051992256016,75.0,0.8135258333333333,0.0
0.05914038265362059,0.3502849999999999,0.44303416666666656,0.13604767350444558,0.07450281440316907,76.0,0.813538333333333,0.0
0.05915113663408477,0.3503674999999999,0.4431333333333331,0.1360508263321459,0.07451807927536035,77.0,0.813560833333333,0.0
0.05915986468970468,0.3504324999999999,0.4432099999999999,0.13605240732932355,0.07452889970787617,78.0,0.8135724999999997,0.0
0.0591691983965381,0.3505033333333332,0.44327833333333333,0.13605426658343192,0.07453841184900721,79.0,0.8135866666666663,0.0
0.05917768518147277,0.35056750000000003,0.4433358333333334,0.13605524809950065,0.07454563361789246,80.0,0.8135949999999997,0.0
0.05918750031678987,0.3506350000000001,0.4433991666666666,0.13605678222304424,0.07455486584160502,81.0,0.8136066666666664,0.0
0.059195833009255995,0.35070083333333346,0.4434558333333334,0.13605782057231733,0.07456265396626555,82.0,0.8136133333333329,0.0
0.05920449792732296,0.35076416666666665,0.4434991666666666,0.13605826493881115,0.07456885450592886,83.0,0.813615833333333,0.0
0.05921002600061119,0.3508058333333334,0.4435433333333332,0.13605936617824735,0.07457512759329046,84.0,0.8136241666666664,0.0
0.0592144065015127,0.3508408333333334,0.4435966666666664,0.13606069904578025,0.07458199652433257,85.0,0.8136308333333332,0.0
0.05922012207293508,0.35088,0.44362249999999975,0.13606147504526422,0.07458460365654675,86.0,0.8136358333333333,0.0
0.05922605620276716,0.35091999999999995,0.4436624999999997,0.1360623386023388,0.07459011078959576,87.0,0.8136424999999998,0.0
0.0592312726366716,0.35095583333333324,0.44369166666666654,0.13606374394368334,0.07459393702555335,88.0,0.8136516666666667,0.0
0.059236668142326886,0.3509975000000001,0.4437191666666667,0.1360639886127929,0.07459766341733762,89.0,0.8136533333333331,0.0
0.05924204440113787,0.35103583333333344,0.4437474999999999,0.13606456734189654,0.07460165295378852,90.0,0.8136574999999999,0.0
0.05924529123195971,0.3510641666666668,0.44377083333333334,0.13606544273089896,0.07460542607496044,91.0,0.8136633333333333,0.0
0.05924842564129634,0.3510916666666667,0.44379416666666666,0.13606568856252135,0.07460850635590904,92.0,0.8136658333333332,0.0
0.059250964355724474,0.351115,0.443815,0.13606584192994278,0.07461141547209782,93.0,0.8136674999999999,0.0
0.059254028900761,0.35114166666666674,0.4438325000000002,0.1360668251468945,0.07461365552031456,94.0,0.8136733333333332,0.0
0.05925778675391297,0.3511683333333334,0.4438550000000003,0.13606715196457222,0.07461579112638736,95.0,0.8136749999999997,0.0
0.05926116687431622,0.3511916666666668,0.4438725000000003,0.13606748807462235,0.07461822581271615,96.0,0.8136774999999997,0.0
0.05926356500689432,0.3512058333333334,0.4438925000000001,0.13606759536215404,0.07462095889742261,97.0,0.8136783333333332,0.0
0.05926635823762077,0.3512250000000001,0.4439108333333334,0.13606790807656788,0.07462361941655195,98.0,0.8136799999999998,0.0
0.05926821337355342,0.35123583333333336,0.4439275,0.13606805180004497,0.0746258059594948,99.0,0.8136808333333332,0.0
0.059270619472373394,0.35125166666666663,0.4439408333333333,0.13606805180004497,0.07462828091498816,100.0,0.8136808333333332,0.0
0.059272854767814145,0.3512658333333334,0.4439525000000001,0.1360685093451702,0.07462989793041502,101.0,0.8136849999999998,0.0
0.05927402308200774,0.3512741666666667,0.4439616666666667,0.13606864724221526,0.07463100874282905,102.0,0.8136858333333331,0.0
0.05927502317352749,0.3512866666666667,0.4439691666666668,0.13606891394059192,0.07463162555619249,103.0,0.8136883333333332,0.0
0.05927629704606265,0.3512958333333334,0.4439791666666667,0.13606891394059192,0.07463339815832935,104.0,0.8136883333333332,0.0
0.05927775691694288,0.35130750000000005,0.4439841666666667,0.13606891394059192,0.07463390008228873,105.0,0.8136883333333332,0.0
0.0592781159717456,0.35131083333333346,0.44398916666666666,0.13606908367869505,0.07463482648754798,106.0,0.8136891666666666,0.0
0.05927928797930466,0.35132000000000013,0.44399333333333335,0.13606908367869505,0.0746356019083535,107.0,0.8136891666666666,0.0
0.059280724312376604,0.35133000000000014,0.4439991666666668,0.13606937339029082,0.0746366469124008,108.0,0.8136908333333334,0.0
0.059282537619999603,0.3513400000000002,0.44400416666666676,0.13606937339029082,0.07463724226657709,109.0,0.8136908333333334,0.0
0.0592835003028644,0.3513441666666669,0.44400666666666666,0.1360695492483123,0.07463764179167388,110.0,0.8136916666666667,0.0
0.05928401590220636,0.3513491666666669,0.44400916666666673,0.1360695492483123,0.07463813982471065,111.0,0.8136916666666667,0.0
0.059284667704444384,0.3513558333333334,0.44401250000000003,0.1360695492483123,0.07463866194386684,112.0,0.8136916666666667,0.0
0.05928553972647735,0.3513608333333334,0.44401666666666667,0.1360695492483123,0.07463952966685206,113.0,0.8136916666666667,0.0
0.05928614712977269,0.35136416666666664,0.44402083333333336,0.1360695492483123,0.07464017207460331,114.0,0.8136916666666667,0.0
0.059286842763183044,0.3513708333333333,0.4440233333333334,0.1360695492483123,0.07464060326360952,115.0,0.8136916666666667,0.0
0.05928776679461839,0.35137583333333333,0.4440291666666667,0.1360695492483123,0.0746411965661483,116.0,0.8136916666666667,0.0
0.05928814264533283,0.35138,0.4440308333333334,0.1360695492483123,0.07464139624336967,117.0,0.8136916666666667,0.0
0.0592883745850525,0.3513825,0.4440308333333334,0.1360695492483123,0.07464139624336967,118.0,0.8136916666666667,0.0
0.059288887707188064,0.3513866666666667,0.4440341666666667,0.1360695492483123,0.07464188097616324,119.0,0.8136916666666667,0.0
0.05928917860644038,0.35138916666666664,0.4440383333333333,0.1360697084160817,0.07464233472124844,120.0,0.8136925,0.0
0.05928925422446343,0.35139083333333326,0.4440408333333334,0.1360697084160817,0.07464262284820732,121.0,0.8136925,0.0
0.05928969597187609,0.35139249999999994,0.44404250000000006,0.1360697084160817,0.07464300666687292,122.0,0.8136925,0.0
0.05929048949258923,0.3513975,0.4440433333333334,0.1360697084160817,0.07464308120798753,123.0,0.8136925,0.0
0.05929076867438978,0.35139999999999993,0.44404499999999997,0.1360697084160817,0.07464330312950608,124.0,0.8136925,0.0
