Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666667E-5,6.785273064185076E-5,4.132358756072474E-5,1.0,4.6583333333333367E-4,0.0
3.6704525909242065E-5,6.666666666666667E-5,1.2499999999999995E-4,1.5657743469464408E-4,4.841229182759273E-5,2.0,7.04166666666667E-4,0.0
4.305801964275129E-5,9.91666666666666E-5,2.0999999999999998E-4,2.8200639029402617E-4,6.994045086119092E-5,3.0,0.0010574999999999998,0.0
5.658695373788319E-5,1.5499999999999986E-4,3.108333333333334E-4,4.914432755217588E-4,9.192293722944719E-5,4.0,0.0016041666666666674,0.0
7.744958037329838E-5,2.2749999999999995E-4,4.725000000000001E-4,8.390632177216049E-4,1.3037805605238946E-4,5.0,0.002435,0.0
8.867857062948677E-5,3.066666666666667E-4,6.466666666666667E-4,0.0014112272412297353,1.7770918815738137E-4,6.0,0.0036341666666666684,0.0
1.2211603657541825E-4,4.2083333333333344E-4,9.216666666666664E-4,0.002330387426063648,2.991086294679948E-4,7.0,0.005496666666666666,0.0
1.8161123007371776E-4,5.91666666666667E-4,0.0013316666666666683,0.003808802282396514,4.6273567568921626E-4,8.0,0.008395833333333328,0.0
2.8025007433837845E-4,8.525000000000004E-4,0.0019649999999999993,0.006142302036334224,7.599520269946867E-4,9.0,0.012981666666666667,0.0
4.5227127429846303E-4,0.0012283333333333337,0.002902500000000001,0.009545529458279875,0.0011943174916383555,10.0,0.019938333333333332,0.0
7.366515835559957E-4,0.001826666666666667,0.004425833333333334,0.014519128761740493,0.001936572313751513,11.0,0.03044000000000001,0.0
0.0011710248953611339,0.0027716666666666692,0.006752499999999997,0.020991701795491317,0.00302795284598357,12.0,0.0454625,0.0
0.0018697296298900783,0.004216666666666666,0.01035,0.029220389140000445,0.004703141680479834,13.0,0.06627083333333333,0.0
0.0029636688680961345,0.006490833333333331,0.015501666666666667,0.038825589168814366,0.006982710741936513,14.0,0.09369833333333337,0.0
0.004428999898867312,0.009752499999999997,0.022695000000000014,0.04944157989205263,0.009890677112816897,15.0,0.12805666666666665,0.0
0.006405488694601427,0.014454999999999996,0.032395833333333325,0.06016554672174425,0.013549216453103679,16.0,0.16896083333333325,0.0
0.008902735758914536,0.020754166666666653,0.044716666666666675,0.07029559162624162,0.017636481288007034,17.0,0.21575499999999997,0.0
0.01181461276667115,0.029064166666666665,0.05974500000000001,0.07916911816270106,0.021987357020569795,18.0,0.26636583333333314,0.0
0.014973164884775252,0.03949999999999999,0.07755916666666664,0.086605236498083,0.026385165099471874,19.0,0.3189566666666667,0.0
0.018218055356492423,0.05199833333333334,0.09771833333333332,0.09225905505092112,0.030641294973269145,20.0,0.37179333333333325,0.0
0.021586859231788574,0.06663583333333335,0.1199066666666666,0.0962180655211842,0.034543524316754684,21.0,0.42218833333333344,0.0
0.024767411773084006,0.0828225,0.1428916666666666,0.09874945176975107,0.03783210639530339,22.0,0.46930416666666674,0.0
0.02745194341430534,0.09984333333333338,0.16603666666666658,0.10005360906697164,0.04049920417599447,23.0,0.5122008333333333,0.0
0.02974156974101607,0.11736083333333333,0.18884166666666669,0.10034658155110744,0.042636854941535685,24.0,0.5503608333333333,0.0
0.03164204843231638,0.13499916666666664,0.21053833333333338,0.0999740919876245,0.04426689893105481,25.0,0.5841150000000002,0.0
0.033190874747331615,0.1522508333333333,0.23129083333333328,0.09910758068536209,0.045462202705394604,26.0,0.6135116666666669,0.0
0.03434086963201912,0.16855499999999993,0.2505983333333333,0.09793103397785723,0.04620914095326691,27.0,0.6387516666666665,0.0
0.03519464524601797,0.18429416666666665,0.26826166666666673,0.0966507612453495,0.04661420035038203,28.0,0.6603083333333334,0.0
0.03575641258532827,0.19874833333333333,0.28432250000000014,0.09549453445311237,0.04684506042196445,29.0,0.6788350000000002,0.0
0.03603138630840556,0.2119883333333333,0.2986983333333334,0.09444213554326386,0.047011842029133714,30.0,0.6946783333333335,0.0
0.03625706191749255,0.22414666666666674,0.3116141666666667,0.09356787397911864,0.0469424285232424,31.0,0.7080016666666669,0.0
0.03637243026194046,0.23520416666666671,0.32303000000000004,0.09298244685658416,0.04679970868855204,32.0,0.7193325000000003,0.0
0.03632470287406201,0.2450466666666666,0.33328833333333346,0.09254359489211315,0.046659493131682814,33.0,0.7288966666666666,0.0
