Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333336E-5,6.641096796965592E-5,4.1197356981027596E-5,1.0,4.4500000000000035E-4,0.0
3.322639094989942E-5,5.916666666666669E-5,1.2166666666666661E-4,1.457999961896051E-4,4.8383594556649296E-5,2.0,6.783333333333335E-4,0.0
4.255511132637303E-5,9.749999999999994E-5,2.1333333333333333E-4,2.7151836442904233E-4,6.355225321645875E-5,3.0,0.0010166666666666666,0.0
5.126016159423087E-5,1.6249999999999988E-4,2.95E-4,4.849525678409751E-4,8.94077737112383E-5,4.0,0.0015191666666666671,0.0
6.995906541209172E-5,2.224999999999999E-4,4.3416666666666663E-4,8.777096932104345E-4,1.235745108111791E-4,5.0,0.002318333333333334,0.0
8.826943443545765E-5,3.158333333333334E-4,6.616666666666668E-4,0.0015113760746051559,2.2109418556101585E-4,6.0,0.0036216666666666676,0.0
1.4963787306546277E-4,4.708333333333334E-4,9.891666666666668E-4,0.0024913043214794582,3.5087959908714487E-4,7.0,0.0056166666666666665,0.0
2.346924701722567E-4,6.966666666666672E-4,0.0015116666666666677,0.004094957519112174,5.762371955675508E-4,8.0,0.008725000000000002,0.0
3.9936386047757956E-4,0.0010641666666666673,0.002292500000000001,0.006654146250751398,9.58235411663891E-4,9.0,0.013654166666666667,0.0
6.442371403881922E-4,0.0016091666666666676,0.0035350000000000017,0.01033999919406831,0.0015677299140264352,10.0,0.021049999999999992,0.0
0.001062573445173974,0.002474166666666666,0.005462499999999999,0.015748166537903882,0.0025393245698085414,11.0,0.032168333333333334,0.0
0.0017266356476460872,0.003774166666666667,0.008358333333333334,0.023129634835831043,0.003987081134391703,12.0,0.048321666666666666,0.0
0.0027004466901586655,0.005745833333333331,0.012715833333333326,0.03250546458065423,0.006101693739696836,13.0,0.07070249999999999,0.0
0.004173822501117331,0.0087625,0.019074166666666673,0.0438246867244143,0.009038838641830905,14.0,0.10045083333333332,0.0
0.006276421430418948,0.013221666666666666,0.027790833333333327,0.05652763084047925,0.012827517614866965,15.0,0.1380925,0.0
0.00898591025771581,0.01934916666666667,0.039828333333333334,0.06962533710271478,0.017614138714081053,16.0,0.18287000000000003,0.0
0.0124996199664452,0.02794833333333334,0.05524749999999999,0.08252621400765638,0.02299413418180457,17.0,0.23415249999999999,0.0
0.016643200793083304,0.039211666666666666,0.07426166666666668,0.09439985825672034,0.028926079051706185,18.0,0.29010666666666657,0.0
0.021242495717442324,0.05334833333333336,0.09642083333333334,0.10476566131182569,0.034909460809257074,19.0,0.34815250000000003,0.0
0.025901445101255128,0.07002999999999997,0.12150333333333334,0.11313513737190456,0.04090831666326814,20.0,0.4053958333333334,0.0
0.03067724984674674,0.08908916666666666,0.14820416666666664,0.11951909072795651,0.046385490455813756,21.0,0.46070749999999994,0.0
0.035171347624877856,0.10978500000000001,0.17600833333333332,0.12417644574955852,0.051246386288585154,22.0,0.5118858333333334,0.0
0.03919195755925428,0.13155416666666667,0.20365416666666664,0.1272867964043753,0.055355071619437514,23.0,0.5588533333333333,0.0
0.04267678229696121,0.1535133333333333,0.23061499999999996,0.12923635770201566,0.05867089023030643,24.0,0.6008650000000002,0.0
0.04559207886854422,0.17532333333333322,0.25668,0.12997775215611154,0.061414055326664975,25.0,0.6381333333333334,0.0
0.04806283109263217,0.1966583333333334,0.2810266666666667,0.1297731585947829,0.06364802259737183,26.0,0.6708800000000004,0.0
0.05008673018846631,0.2167316666666666,0.30352333333333326,0.1287999828484881,0.06520376354594538,27.0,0.6993275,0.0
0.05162991286147337,0.23553500000000002,0.3238475,0.1262650752798123,0.06618701784920389,28.0,0.7151350000000001,0.0
0.05265693805023596,0.2525508333333334,0.3372883333333334,0.1237255488294949,0.0664213156622598,29.0,0.7286291666666666,0.0
0.05309528753250821,0.26342916666666655,0.3483883333333333,0.12141327816136456,0.06619405819990357,30.0,0.7405566666666666,0.0
0.053107633852747575,0.2727125,0.3582375000000001,0.11941169848644084,0.06561770405871802,31.0,0.7508649999999999,0.0
0.05284101744199817,0.28074833333333354,0.36689000000000005,0.1176798919739477,0.06490629155431184,32.0,0.75974,0.0
0.052395356684379314,0.2880149999999999,0.3747100000000001,0.11631900141466209,0.0641304940466442,33.0,0.7672675000000001,0.0
0.05183570833083814,0.29464416666666665,0.38155083333333323,0.11525418142495962,0.06338990751552166,34.0,0.7736624999999997,0.0
0.051272016754593676,0.3005049999999999,0.3877908333333335,0.11444278463054393,0.06272377605947942,35.0,0.7791208333333333,0.0
0.05072767213917589,0.3057941666666666,0.3932391666666666,0.11377144206942075,0.06215945466293166,36.0,0.7837766666666666,0.0
0.05027168657067039,0.31058583333333345,0.3981799999999999,0.11316895346164585,0.06167791663148165,37.0,0.7877574999999999,0.0
0.04984762678061736,0.3148658333333333,0.40258083333333355,0.11258254974745815,0.061315198732938336,38.0,0.7912783333333331,0.0
0.049468450271079066,0.31857666666666684,0.40646083333333344,0.1120016544698919,0.06102425859710538,39.0,0.7942658333333333,0.0
0.049202306290161174,0.32188250000000007,0.4099133333333332,0.11141313444834126,0.06077012113055412,40.0,0.7969824999999997,0.0
0.0489677644533172,0.32493666666666654,0.4131225000000001,0.11077617673777558,0.060523947210484375,41.0,0.7994683333333331,0.0
0.04874086014036092,0.3275933333333333,0.41599833333333325,0.1102409383078403,0.06022412998656675,42.0,0.8015991666666669,0.0
0.04848703555068153,0.3301641666666667,0.41864833333333334,0.10980061436578652,0.059962546637926877,43.0,0.8034724999999999,0.0
