Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.8252663428174593E-5,0.0,0.0,7.583333333333334E-5,8.800942973467232E-5,1.0,0.0,0.0,0.9995291666666665,3.5352883742191185E-5,3.791666666666668E-4,6.90397932757408E-5
4.4166666666666665E-5,3.013568851415583E-5,0.0,6.333333333333336E-5,5.500000000000002E-5,1.6392272484991893E-4,2.0,3.223179934302288E-5,0.0,0.9992833333333339,3.52668399491647E-5,5.541666666666669E-4,1.5388487760516616E-4
8.0E-5,4.4999999999999996E-5,0.0,9.583333333333325E-5,1.0166666666666663E-4,2.7504923801627474E-4,3.0,3.785709606166621E-5,0.0,0.9989075000000003,5.081967029496442E-5,8.150000000000004E-4,2.9312699892709105E-4
1.2749999999999995E-4,5.9147590821604905E-5,0.0,1.5249999999999988E-4,1.4999999999999993E-4,4.552349820574962E-4,4.0,4.8288413033908395E-5,0.0,0.9983133333333334,7.527726527090807E-5,0.0012566666666666668,5.220126648101778E-4
2.283333333333333E-4,9.223686296101407E-5,0.0,2.2999999999999998E-4,2.4083333333333324E-4,7.169320003009736E-4,5.0,7.262919523166968E-5,0.0,0.997436666666667,1.0577015830984132E-4,0.001864166666666667,8.666009590476028E-4
3.408333333333335E-4,1.2524905743712764E-4,0.0,3.5416666666666685E-4,3.416666666666667E-4,0.0011923767552199638,6.0,1.1381560989405439E-4,0.0,0.9960775000000002,1.380795865514604E-4,0.002885833333333333,0.0014484972457113412
5.3E-4,2.0203135070247558E-4,0.0,5.275000000000003E-4,5.141666666666668E-4,0.0019756143559240833,7.0,1.6494475085110578E-4,0.0,0.9939033333333332,2.124554691903432E-4,0.004525,0.0024309457464579986
8.391666666666669E-4,3.344956298502101E-4,0.0,7.75E-4,8.400000000000003E-4,0.003130996468999747,8.0,2.523431856288838E-4,0.0,0.990529166666667,3.6034705493454504E-4,0.007016666666666666,0.0039356087830290706
0.0013416666666666677,5.491502273715476E-4,0.0,0.0011849999999999999,0.00127,0.004862533472464053,9.0,3.8883640518860884E-4,0.0,0.9853908333333332,5.779489596841577E-4,0.010812500000000004,0.006231836927668725
0.002081666666666666,8.813574599572085E-4,0.0,0.0017933333333333345,0.0019266666666666672,0.007309293634647608,10.0,6.392291364517807E-4,0.0,0.9776108333333335,8.691886382649563E-4,0.01658750000000001,0.00955059290444258
0.0032375000000000004,0.0013679982715023192,0.0,0.0027099999999999984,0.002935833333333333,0.010758355247847545,11.0,0.0010009037582771544,0.0,0.9660483333333338,0.0013417463097479428,0.025068333333333342,0.014321080009513557
0.004912499999999999,0.002112093772578923,0.0,0.0041041666666666666,0.004440833333333333,0.01518383089538744,12.0,0.0016043092469104027,0.0,0.9491366666666671,0.0019285410702710535,0.037405833333333326,0.02066935930039654
0.007511666666666665,0.0031760574573238155,0.0,0.006257499999999999,0.006674999999999999,0.020363659352440125,13.0,0.0025220251659132985,0.0,0.9258091666666672,0.002835123821517031,0.05374666666666666,0.0287084322657947
0.011148333333333335,0.004536366861879178,0.0,0.009470000000000001,0.009923333333333336,0.02625874277687761,14.0,0.0038563778341858595,0.0,0.8947350000000002,0.003973855880068572,0.07472333333333334,0.038361042331380935
0.016304166666666658,0.006284108249629022,0.0,0.014254999999999995,0.01408666666666667,0.03199464447372404,15.0,0.005747031298853349,0.0,0.8557341666666665,0.005299150613279662,0.09961999999999997,0.048915125683777226
0.023153333333333335,0.008448140656709947,0.0,0.021061666666666656,0.019325833333333344,0.0372142893329371,16.0,0.008258304364227696,0.0,0.8089558333333333,0.0066877733459193185,0.12750333333333327,0.05993993236143209
0.032021666666666664,0.011086266247278908,0.0,0.03026416666666667,0.02567666666666667,0.04110557573822357,17.0,0.011369839114651342,0.0,0.755925,0.008067426100615293,0.15611249999999996,0.07048969051393263
0.043172500000000016,0.014013042975653076,0.0,0.042440000000000005,0.032732500000000005,0.04329696880428108,18.0,0.01498519046703556,0.0,0.6981333333333332,0.009414207265484439,0.18352166666666658,0.07997813538017055
0.05616916666666668,0.017031512210010067,0.0,0.057839999999999996,0.039691666666666674,0.04378860085803345,19.0,0.019123973175049165,0.0,0.6392116666666663,0.01026644936864196,0.20708749999999995,0.08760499585814471
0.07101750000000001,0.020056631968939857,0.0,0.07618166666666668,0.0463775,0.04287544701540537,20.0,0.023436017493853812,0.0,0.5811508333333334,0.010730096812432153,0.22527249999999996,0.09346869172701477
0.08731500000000003,0.02296270132374093,0.0,0.09704083333333331,0.051758333333333316,0.04104440257378452,21.0,0.027587323097026325,0.0,0.5258274999999998,0.010825728580818731,0.23805833333333332,0.09732680685078923
