Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.2500000000000004E-5,1.6535945694153683E-5,0.0,0.0,8.333333333333329E-5,8.185246721320554E-5,1.0,0.0,0.0,0.9995349999999995,3.83695481107378E-5,3.6916666666666684E-4,6.851094803023389E-5
3.2499999999999984E-5,2.5135051886426097E-5,0.0,7.083333333333334E-5,8.666666666666667E-5,1.731569615503037E-4,2.0,3.4997519753389515E-5,0.0,0.9992800000000002,4.469029225930644E-5,5.300000000000003E-4,1.7848902860774125E-4
8.249999999999995E-5,4.4563858674939726E-5,0.0,1.1666666666666657E-4,1.1416666666666663E-4,2.639589088391516E-4,3.0,4.533823502911817E-5,0.0,0.9989583333333333,6.931084370829402E-5,7.283333333333338E-4,3.142837977935829E-4
1.1916666666666659E-4,5.784167807232276E-5,0.0,1.7583333333333323E-4,1.6166666666666654E-4,4.3342867540884563E-4,4.0,6.0551573518411185E-5,0.0,0.9984583333333331,7.963022178935726E-5,0.0010850000000000007,5.256576568663504E-4
1.975E-4,7.86507310836969E-5,0.0,2.533333333333332E-4,2.0416666666666657E-4,7.324668176026058E-4,5.0,8.7781293881758E-5,0.0,0.9977066666666675,9.712445481042459E-5,0.001638333333333333,8.800741761667367E-4
3.1999999999999997E-4,1.25099960031968E-4,0.0,3.5250000000000017E-4,3.066666666666667E-4,0.0011892801715276719,6.0,1.102955310366955E-4,0.0,0.9965066666666668,1.6082253849783893E-4,0.0025141666666666663,0.0014753775411361291
4.7166666666666705E-4,2.072823490368202E-4,0.0,4.941666666666666E-4,4.5999999999999996E-4,0.0019113618163643315,7.0,1.6736883338569608E-4,0.0,0.9945883333333337,2.2457367016935287E-4,0.003985833333333332,0.0024046498647874335
7.41666666666667E-4,3.411734244567645E-4,0.0,7.200000000000003E-4,7.183333333333335E-4,0.0031499067170932043,8.0,2.529492702763409E-4,0.0,0.991474166666667,3.16094878513117E-4,0.006345833333333332,0.003965862116411625
0.0011166666666666673,5.102423171613877E-4,0.0,0.0010716666666666667,0.001151666666666666,0.005045329919148554,9.0,3.9206628549547865E-4,0.0,0.9867341666666662,5.41832666871322E-4,0.009925833333333332,0.006382334003042219
0.0017958333333333335,8.487833408604474E-4,0.0,0.0016300000000000008,0.0016950000000000008,0.0077823044354733955,10.0,6.222137896253989E-4,0.0,0.9795183333333334,8.586532575298756E-4,0.015360833333333329,0.009999868714415985
0.0028116666666666663,0.0013462321390541167,0.0,0.002449166666666667,0.0026600000000000005,0.011366220047127461,11.0,0.0010035976084677674,0.0,0.9688883333333338,0.0013781237244892058,0.023190833333333327,0.014979187204436542
0.004377499999999999,0.0021193794541877896,0.0,0.0037275,0.004075000000000002,0.01595957871010907,12.0,0.001636802809595584,0.0,0.9534374999999995,0.0020775912535113024,0.034382499999999996,0.02164429684553185
0.006692499999999998,0.0031901029404759543,0.0,0.005679166666666667,0.006205,0.0214565191951589,13.0,0.0026321006806457,0.0,0.9321616666666668,0.002956925838885153,0.049261666666666676,0.030036561875580164
0.009943333333333334,0.004590854737652045,0.0,0.008646666666666669,0.009234166666666661,0.027392149115389296,14.0,0.004031087184481239,0.0,0.9038600000000001,0.004251325753188318,0.06831583333333335,0.039926907385037146
0.013995000000000004,0.0062112560793557165,0.125,0.009684999999999996,0.011396666666666666,0.03177529284549029,15.0,0.004498099830298715,0.0,0.7527083333333332,0.004941237755416709,0.08721499999999999,0.04693458327969782
0.020044999999999993,0.008423431728418848,0.125,0.014445000000000005,0.015438333333333335,0.03677758964133442,16.0,0.006523993696348885,0.0,0.7142008333333331,0.006058204434667273,0.11087083333333327,0.057038540879476594
0.027620000000000002,0.01093258813517336,0.125,0.020748333333333327,0.02060166666666667,0.04064903201790979,17.0,0.008897553463671286,0.0,0.6702358333333334,0.007428517638503364,0.1357941666666666,0.06679123501498076
0.03691999999999999,0.013704854067081489,0.125,0.029134166666666676,0.02622833333333334,0.04309957699707028,18.0,0.011763294776254462,0.0,0.6231383333333336,0.008578486131337834,0.15957916666666663,0.0755047567991948
0.04802916666666667,0.016638841851514853,0.125,0.03958083333333336,0.03194083333333333,0.044086719700983136,19.0,0.014853451192446453,0.0,0.5742083333333334,0.00956081956004412,0.18124083333333327,0.08280912177595869
0.06104916666666668,0.019667315309748187,0.125,0.05205416666666667,0.037498333333333335,0.04405799858015443,20.0,0.018168551006057753,0.0,0.5254416666666667,0.010137362788494628,0.1989566666666666,0.08878260236464625
0.07519833333333334,0.02257724147540813,0.125,0.06638749999999997,0.042748333333333326,0.043220715005140256,21.0,0.021562011890610605,0.0,0.4790691666666667,0.010468317246445208,0.2115966666666666,0.09333949476593345
0.09054416666666672,0.025386479994143646,0.125,0.0823291666666667,0.04686166666666666,0.0419581357079093,22.0,0.024901886973207246,0.0,0.4362000000000001,0.010420528983960247,0.21906499999999995,0.09670585556211166
0.10659333333333333,0.028010529815688166,0.125,0.09926250000000003,0.049821666666666695,0.040680877674078436,23.0,0.027860676486238325,0.0,0.3971325,0.010239204036718654,0.22218999999999994,0.09917418602356919
0.1228783333333333,0.030397733730859307,0.125,0.11643916666666668,0.052084166666666674,0.039295901130521525,24.0,0.030401089821359837,0.0,0.36289250000000006,0.010017813292316952,0.22070583333333327,0.10100838293645482
0.13916416666666667,0.03256484351505044,0.125,0.13378833333333331,0.053011666666666665,0.037858844278506,25.0,0.032578535995941994,0.0,0.3329433333333334,0.009771886084011052,0.21609249999999994,0.1023651765196001
0.15533249999999998,0.03452794711202554,0.125,0.15056499999999998,0.05288833333333335,0.03654487298504476,26.0,0.03442683041006438,0.0,0.30687000000000014,0.009461415466984252,0.20934416666666664,0.1034028389761777
0.1709975,0.036326423728981365,0.125,0.16637750000000004,0.052413333333333305,0.03512009562192358,27.0,0.035994200031914864,0.0,0.28446749999999993,0.009172242849428316,0.2007441666666666,0.10418840869679716
