Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,2.0408161493764113E-5,0.0,0.0,9.166666666666664E-5,8.255890153231343E-5,1.0,0.0,0.0,0.9995341666666665,3.957236690194589E-5,3.5833333333333355E-4,6.661325985785754E-5
4.7500000000000016E-5,3.0250688697394466E-5,0.0,7.16666666666667E-5,6.16666666666667E-5,1.6601905429464682E-4,2.0,3.6045881256470275E-5,0.0,0.9993183333333335,3.882832585740585E-5,5.008333333333336E-4,1.543782332095121E-4
8.166666666666661E-5,4.377181995556294E-5,0.0,1.125E-4,9.916666666666663E-5,2.687080070551595E-4,3.0,4.8973845060399336E-5,0.0,0.9989858333333334,4.93692858859523E-5,7.208333333333339E-4,2.857224639206527E-4
1.291666666666666E-4,5.9300025763532026E-5,0.0,1.7E-4,1.2166666666666664E-4,4.492259932990917E-4,4.0,6.788470618138767E-5,0.0,0.9984733333333337,6.163850708409113E-5,0.0011058333333333335,5.059534453770311E-4
1.9333333333333328E-4,8.158158833680276E-5,0.0,2.283333333333334E-4,2.0333333333333325E-4,7.697852108434752E-4,5.0,7.615317167101809E-5,0.0,0.9976925000000008,9.172725270544674E-5,0.0016825000000000002,8.881667096703593E-4
3.0333333333333357E-4,1.249888883950179E-4,0.0,3.350000000000002E-4,3.0333333333333346E-4,0.0012399148716298585,6.0,9.781998773256927E-5,0.0,0.9964916666666664,1.37830411093569E-4,0.0025666666666666676,0.0014824049060751126
4.6333333333333345E-4,1.9556897049946925E-4,0.0,5.000000000000001E-4,4.3416666666666685E-4,0.002021758336407528,7.0,1.471960144387974E-4,0.0,0.9945699999999996,2.0691139743592878E-4,0.004032500000000001,0.002466032576156828
7.208333333333335E-4,3.1470196438676524E-4,0.0,7.158333333333334E-4,7.050000000000007E-4,0.0031917960972450746,8.0,2.368188331240195E-4,0.0,0.9916841666666664,3.434415282596635E-4,0.006174166666666667,0.003976545799189991
0.0011224999999999996,4.989348028550424E-4,0.0,0.0010766666666666672,0.0010241666666666671,0.005061053479898122,9.0,3.920423729933055E-4,0.0,0.9871574999999999,5.165589605477987E-4,0.009619166666666661,0.006365841992292407
0.0017616666666666675,8.388529701655443E-4,0.0,0.0015550000000000004,0.0016433333333333339,0.007806986710188224,10.0,6.19873979128016E-4,0.0,0.9801641666666668,8.468503737706889E-4,0.014875833333333336,0.010000991192196352
0.002744166666666667,0.0013516779053170255,0.0,0.002341666666666666,0.002638333333333333,0.011561639149635698,11.0,0.0010047301323683334,0.0,0.9696916666666671,0.001382271429768971,0.022584166666666676,0.015183984961318805
0.004215000000000001,0.0021536369432504946,0.0,0.0036241666666666683,0.004018333333333334,0.01640070382445522,12.0,0.0016755719898158827,0.0,0.954705,0.0020679799254882097,0.03343750000000001,0.022162887381461226
0.006487499999999999,0.003267137907124012,0.0,0.005532499999999998,0.006029166666666667,0.022116037481630584,13.0,0.002630463857224932,0.0,0.9341741666666667,0.0031031059429312995,0.04777666666666668,0.030955792064271095
0.00974833333333333,0.00479600520977847,0.0,0.008383333333333331,0.008954166666666668,0.028415504616391495,14.0,0.0040921384656707575,0.0,0.9069316666666665,0.004306167552831121,0.0659825,0.04137522405948061
0.014303333333333331,0.006778467542315312,0.0,0.012620833333333331,0.012828333333333329,0.03462977572109089,15.0,0.006077259167836727,0.0,0.8728783333333333,0.00590488210203124,0.08736916666666669,0.05299271773214587
0.02028,0.009163156752269749,0.0,0.018735833333333327,0.017353333333333328,0.04031194275885318,16.0,0.008822827390339346,0.0,0.8317050000000005,0.007435800039149938,0.1119258333333334,0.0650617088008249
0.02799166666666666,0.011940331833979976,0.0,0.026987499999999998,0.022881666666666682,0.044820507699229226,17.0,0.01226381969198422,0.0,0.7843341666666668,0.008935474673395302,0.137805,0.07685154533683577
0.03751250000000002,0.014997674212051462,0.0,0.037799166666666675,0.028731666666666673,0.04785127302962332,18.0,0.016246696453732442,0.0,0.7328099999999995,0.01032803019161393,0.16314666666666672,0.08767343986825962
0.04916833333333335,0.01835532845358232,0.0,0.0510633333333333,0.035355,0.04911408866664997,19.0,0.020686990611385583,0.0,0.6787600000000001,0.01142043462760211,0.18565333333333328,0.09693505072126046
0.06258833333333334,0.021755930401591395,0.0,0.06734500000000002,0.04123166666666667,0.04906181319406048,20.0,0.02547177183504647,0.0,0.6245183333333334,0.011893380482669991,0.20431666666666679,0.10442079713498434
0.07741333333333332,0.025037900382331495,0.0,0.08589416666666666,0.04685333333333331,0.04768347929023449,21.0,0.030092707654730162,0.0,0.5719624999999999,0.012185036816613324,0.21787666666666672,0.10994981526862227
0.09324416666666664,0.028221596189674594,0.0,0.1063541666666667,0.05116500000000003,0.04581843942664412,22.0,0.0344665634442966,0.0,0.5223074999999999,0.012068298088380152,0.22692916666666657,0.11385680007552247
0.10993083333333334,0.03113412436260877,0.0,0.12793249999999995,0.05452333333333333,0.043695292334783864,23.0,0.038343880521375245,0.0,0.47668999999999984,0.011820419714300428,0.2309233333333333,0.11633955876370396
0.1268175,0.033761625567165755,0.0,0.1501825,0.05647166666666668,0.04180967690187154,24.0,0.04176713204507623,0.0,0.4355966666666664,0.011308789323894147,0.2309316666666667,0.1177491503743823
0.14398833333333336,0.03602173891285033,0.0,0.17209999999999992,0.05776750000000001,0.0403681054463346,25.0,0.044627656783658286,0.0,0.39891000000000015,0.010894354735557617,0.2272341666666667,0.1186354523670447
0.16119583333333332,0.03804804550161619,0.0,0.19368916666666663,0.05765166666666666,0.03916490903857686,26.0,0.046883312505549946,0.0,0.36717333333333346,0.010485736310446784,0.22029,0.11930265324887886
0.1779725,0.0398135356811914,0.0,0.21420833333333328,0.057028333333333334,0.0381226054894672,27.0,0.0486699379251596,0.0,0.3398791666666668,0.01011146252060282,0.21091166666666666,0.11989096867846104
