Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.1984843263788216E-5,0.0,0.0,7.999999999999997E-5,9.210501253098733E-5,1.0,0.0,0.0,0.99952,3.6285901761795406E-5,3.8000000000000013E-4,7.320063752000383E-5
4.0833333333333334E-5,3.0615786595952264E-5,0.0,6.666666666666667E-5,6.583333333333335E-5,1.7559422921421236E-4,2.0,3.374742788552765E-5,0.0,0.9992766666666669,4.2079207718565996E-5,5.5E-4,1.7050578354479377E-4
7.333333333333333E-5,4.2196629670573895E-5,0.0,1.0666666666666659E-4,9.583333333333332E-5,3.0023139224419706E-4,3.0,3.9651257511234406E-5,0.0,0.9989075000000002,5.415865325340191E-5,8.16666666666667E-4,3.2023184960275445E-4
1.3416666666666658E-4,6.0033266240939776E-5,0.0,1.541666666666666E-4,1.4833333333333324E-4,5.303850802325922E-4,4.0,5.159773627678724E-5,0.0,0.9983233333333331,7.245209145052717E-5,0.0012400000000000002,5.876412359784039E-4
2.2416666666666654E-4,9.219450302967569E-5,0.0,2.2750000000000003E-4,2.2583333333333318E-4,8.673513921704399E-4,5.0,7.554317198353096E-5,0.0,0.9974149999999999,1.1537905524352713E-4,0.0019075000000000006,0.0010221433770921467
3.341666666666667E-4,1.3896879645765406E-4,0.0,3.4166666666666693E-4,3.325E-4,0.001409235164903289,6.0,1.1629404780794053E-4,0.0,0.9960566666666667,1.5826698171128435E-4,0.0029349999999999997,0.0016968811259353322
5.533333333333334E-4,2.502443250549795E-4,0.0,5.091666666666668E-4,5.033333333333335E-4,0.0023602165625684064,7.0,1.777165150519844E-4,0.0,0.9937808333333332,2.4731334151009503E-4,0.004653333333333331,0.0029029532077504932
8.591666666666667E-4,3.9404398196422473E-4,0.0,7.541666666666663E-4,7.950000000000004E-4,0.0037783836932388615,8.0,2.730915470232567E-4,0.0,0.9903516666666671,4.0767889733628993E-4,0.007240000000000001,0.0047167829049281264
0.0013241666666666673,6.257993499428462E-4,0.0,0.00117,0.001241666666666666,0.005904218771823716,9.0,4.4396884275062985E-4,0.0,0.9850925,6.50371154717742E-4,0.011171666666666667,0.007488505532091612
0.0019508333333333326,9.794342719425108E-4,0.125,0.0012983333333333334,0.0016491666666666677,0.008688274505843429,10.0,5.515502142950257E-4,0.0,0.8535249999999998,8.435538866736508E-4,0.016576666666666656,0.010940009235980258
0.0030408333333333338,0.0015676879982069846,0.125,0.0019716666666666676,0.002558333333333334,0.012714678607158476,11.0,8.895032165328137E-4,0.0,0.8424041666666662,0.0013461145217088905,0.025025,0.016381514474951807
0.004701666666666669,0.0024237968091864103,0.125,0.0029866666666666674,0.003980833333333334,0.01758679349840543,12.0,0.0013830511760435896,0.0,0.8268641666666666,0.002111420294427953,0.03646666666666666,0.02335860369313747
0.007135833333333335,0.003603324829430297,0.125,0.004612499999999998,0.005924999999999999,0.02303086440201858,13.0,0.002206841280541037,0.0,0.8060591666666668,0.003034580215340061,0.05126749999999999,0.03169555009239818
0.010522499999999997,0.0051051626749301525,0.125,0.007070833333333333,0.008635833333333334,0.028730278453227696,14.0,0.0034338534951842215,0.0,0.7791908333333334,0.00417398588398694,0.06958000000000003,0.04119427599590008
0.01526416666666667,0.007092648176789981,0.125,0.010622500000000003,0.012057499999999997,0.03408790737186805,15.0,0.005152404222383308,0.0,0.7461749999999996,0.005450736427691829,0.09088083333333333,0.05133633713478851
0.021429166666666662,0.009366859567631097,0.125,0.015525833333333338,0.01644416666666667,0.0388397382392448,16.0,0.007370121255880997,0.0,0.7072966666666666,0.006761782296583417,0.11430416666666661,0.06160903475862034
0.02919833333333333,0.011988581343882558,0.125,0.02222583333333334,0.021328333333333328,0.0423091212256753,17.0,0.010064248804210653,0.0,0.6637408333333332,0.0080133695142694,0.13850666666666672,0.07118517796793367
0.03867166666666665,0.0148504744359304,0.125,0.03075250000000001,0.027033333333333343,0.044288427594011505,18.0,0.013093509782999366,0.0,0.6170075000000002,0.009181665002722664,0.16153500000000004,0.079558736468332
