Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.9166666666666664E-5,2.343726851737542E-5,3.445760277339227E-5,1.0,3.216666666666673E-4,0.0
3.409290819054441E-5,5.4166666666666664E-5,1.1083333333333332E-4,3.239298620929471E-5,4.320292878446503E-5,2.0,3.383333333333339E-4,0.0
4.278499217664477E-5,1.0333333333333332E-4,1.3999999999999993E-4,3.8131260870256506E-5,4.672615256292065E-5,3.0,3.45833333333334E-4,0.0
4.636809247747852E-5,1.3000000000000002E-4,1.741666666666666E-4,4.173120002534739E-5,4.765143987564516E-5,4.0,3.558333333333339E-4,0.0
4.864661401943157E-5,1.6416666666666663E-4,1.9499999999999997E-4,4.301162633521311E-5,4.692636075100361E-5,5.0,3.600000000000006E-4,0.0
4.786954204455641E-5,1.8416666666666668E-4,2.091666666666667E-4,4.4690292259306404E-5,4.786954204455645E-5,6.0,3.6333333333333394E-4,0.0
4.9152540343528764E-5,1.9833333333333337E-4,2.2333333333333339E-4,4.6696419087072996E-5,4.731689855526125E-5,7.0,3.6666666666666727E-4,0.0
4.8812282152024915E-5,2.1166666666666672E-4,2.3250000000000004E-4,4.7782420640045254E-5,4.922842166878803E-5,8.0,3.691666666666673E-4,0.0
5.119237953272166E-5,2.208333333333334E-4,2.4083333333333346E-4,5.381133451441452E-5,4.8517966317185594E-5,9.0,3.741666666666673E-4,0.0
5.057825345167845E-5,2.2916666666666683E-4,2.491666666666669E-4,5.48672640712717E-5,4.915783819042043E-5,10.0,3.750000000000006E-4,0.0
5.166498653182184E-5,2.3750000000000024E-4,2.591666666666669E-4,5.505048188304586E-5,5.303137174247796E-5,11.0,3.766666666666673E-4,0.0
5.5126118028470725E-5,2.466666666666669E-4,2.6333333333333357E-4,5.505048188304586E-5,5.320296566504123E-5,12.0,3.766666666666673E-4,0.0
5.51513070259143E-5,2.500000000000002E-4,2.691666666666669E-4,5.644410952437821E-5,5.3539640039465644E-5,13.0,3.775000000000006E-4,0.0
5.582555916025876E-5,2.5583333333333355E-4,2.7500000000000023E-4,5.644410952437821E-5,5.5994791424441125E-5,14.0,3.775000000000006E-4,0.0
5.743958178430229E-5,2.616666666666669E-4,2.7833333333333356E-4,5.644410952437821E-5,5.85175662135359E-5,15.0,3.775000000000006E-4,0.0
5.9389252675322746E-5,2.650000000000003E-4,2.7916666666666693E-4,5.644410952437821E-5,5.9124104409472616E-5,16.0,3.775000000000006E-4,0.0
6.003326624093971E-5,2.658333333333336E-4,2.7916666666666693E-4,5.644410952437821E-5,5.9124104409472616E-5,17.0,3.775000000000006E-4,0.0
6.003326624093971E-5,2.658333333333336E-4,2.800000000000002E-4,5.644410952437821E-5,5.901977069875261E-5,18.0,3.775000000000006E-4,0.0
5.9976847384821935E-5,2.6666666666666695E-4,2.8083333333333356E-4,5.644410952437821E-5,5.8912305354842656E-5,19.0,3.775000000000006E-4,0.0
5.991747797318132E-5,2.675000000000003E-4,2.8083333333333356E-4,5.644410952437821E-5,5.8912305354842656E-5,20.0,3.775000000000006E-4,0.0
5.991747797318132E-5,2.675000000000003E-4,2.8083333333333356E-4,5.644410952437821E-5,5.8912305354842656E-5,21.0,3.775000000000006E-4,0.0
5.991747797318132E-5,2.675000000000003E-4,2.8166666666666694E-4,5.644410952437821E-5,5.9154928413071E-5,22.0,3.775000000000006E-4,0.0
6.020220557052336E-5,2.683333333333337E-4,2.825000000000003E-4,5.644410952437821E-5,5.9743374807030614E-5,23.0,3.775000000000006E-4,0.0
6.0826198211698956E-5,2.6916666666666696E-4,2.825000000000003E-4,5.644410952437821E-5,5.9743374807030614E-5,24.0,3.775000000000006E-4,0.0
