Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.49997499999999945,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.2592402852874127E-5,0.4997249999999995,0.0,3.000000000000009E-4,2.259240285288575E-5
2.3333333333333326E-5,2.3921166824012195E-5,0.49997499999999945,0.0,2.8333333333333325E-5,4.624812308503869E-5,1.0,0.0,2.2592402852874127E-5,0.4996899999999994,2.5152313787977616E-5,2.8333333333333357E-4,3.947573094109244E-5
3.833333333333333E-5,2.6757657263337216E-5,0.49997499999999945,2.2499999999999998E-5,3.3333333333333315E-5,5.978985188883551E-5,2.0,2.2787514856458865E-5,2.2592402852874127E-5,0.49966166666666634,2.6087459737497545E-5,2.6916666666666674E-4,5.0076330625245524E-5
5.416666666666669E-5,3.220755173695898E-5,0.49997499999999945,5.0833333333333354E-5,3.666666666666666E-5,5.9789851888835474E-5,3.0,3.0273636312071227E-5,2.2592402852874127E-5,0.4996474999999998,2.8087165910587884E-5,2.3583333333333326E-4,5.475799028452342E-5
6.75E-5,3.827667914888473E-5,0.49997499999999945,7.833333333333332E-5,2.083333333333333E-5,6.751414460853537E-5,4.0,3.661928757119971E-5,2.2592402852874127E-5,0.49962916666666624,2.3180301742835198E-5,2.2916666666666658E-4,6.10313557844543E-5
8.583333333333331E-5,4.247343941283252E-5,0.49997499999999945,8.999999999999995E-5,2.7499999999999987E-5,7.023645579200461E-5,5.0,4.000000000000001E-5,2.2592402852874127E-5,0.4996174999999997,2.7357585785299136E-5,2.0416666666666662E-4,6.476319041966027E-5
9.999999999999996E-5,4.425306015783919E-5,0.49997499999999945,1.0666666666666665E-4,2.4166666666666657E-5,7.25718035235908E-5,6.0,4.169998667732266E-5,2.2592402852874127E-5,0.4996041666666663,2.5816526791099415E-5,1.899999999999999E-4,6.873737257772226E-5
1.1583333333333324E-4,4.3777768965030124E-5,0.49997499999999945,1.2333333333333326E-4,2.499999999999999E-5,6.916039128158707E-5,7.0,4.169998667732267E-5,2.2592402852874127E-5,0.4995966666666663,2.3496453633119455E-5,1.6416666666666657E-4,7.357913351547815E-5
1.2583333333333327E-4,4.5869304066614705E-5,0.49997499999999945,1.3999999999999993E-4,2.083333333333333E-5,6.830792210441055E-5,8.0,4.349329450233301E-5,2.2592402852874127E-5,0.4995899999999996,2.2263416678987555E-5,1.4833333333333327E-4,7.53878858526554E-5
1.3583333333333324E-4,4.864661401943154E-5,0.49997499999999945,1.5083333333333328E-4,1.9166666666666667E-5,7.323857514239946E-5,9.0,4.699106002445809E-5,2.2592402852874127E-5,0.499575833333333,2.071214753606096E-5,1.4333333333333323E-4,8.291457283788298E-5
1.4416666666666657E-4,4.949572091493251E-5,0.49997499999999945,1.616666666666666E-4,1.5000000000000005E-5,7.21098217227646E-5,10.0,4.965855638479857E-5,2.2592402852874127E-5,0.4995683333333329,1.898464291649084E-5,1.3583333333333326E-4,8.683877142280355E-5
