Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.87676744957655E-5,2.2583333333333323E-4,2.741666666666666E-4,1.2896422307498055E-4,7.596485846904621E-5,25.0,5.325000000000004E-4,0.0
7.141306875417758E-5,2.2916666666666658E-4,2.766666666666666E-4,1.3078223524452996E-4,7.711823534172856E-5,26.0,5.341666666666672E-4,0.0
7.216397223607421E-5,2.316666666666666E-4,2.766666666666666E-4,1.3078223524452996E-4,7.711823534172856E-5,27.0,5.341666666666672E-4,0.0
7.216397223607421E-5,2.316666666666666E-4,2.774999999999999E-4,1.3494790661584938E-4,7.75839598972193E-5,28.0,5.375000000000004E-4,0.0
7.216397223607421E-5,2.316666666666666E-4,2.799999999999999E-4,1.3712765241028353E-4,7.97391580927046E-5,29.0,5.391666666666672E-4,0.0
7.340905181848416E-5,2.3333333333333328E-4,2.808333333333333E-4,1.385183251013702E-4,8.018100183681634E-5,30.0,5.408333333333339E-4,0.0
7.373822881578379E-5,2.3416666666666662E-4,2.833333333333333E-4,1.3883193276604475E-4,8.122328620674134E-5,31.0,5.416666666666673E-4,0.0
7.498147919467995E-5,2.3666666666666665E-4,2.841666666666666E-4,1.4197026292697907E-4,8.215732705540569E-5,32.0,5.433333333333338E-4,0.0
7.612010794352129E-5,2.3749999999999995E-4,2.858333333333333E-4,1.4314850001154593E-4,8.273850205449831E-5,33.0,5.441666666666672E-4,0.0
7.642625348806664E-5,2.383333333333333E-4,2.866666666666666E-4,1.459017696564674E-4,8.364940060886399E-5,34.0,5.458333333333338E-4,0.0
7.645691415576626E-5,2.391666666666666E-4,2.8833333333333326E-4,1.4915910129790949E-4,8.519177712014756E-5,35.0,5.475000000000006E-4,0.0
7.786094264063909E-5,2.408333333333333E-4,2.8916666666666663E-4,1.4915910129790949E-4,8.58282765500715E-5,36.0,5.475000000000006E-4,0.0
7.868273141053392E-5,2.4166666666666661E-4,2.9E-4,1.5096679178621444E-4,8.645808232895285E-5,37.0,5.483333333333339E-4,0.0
7.923133323797271E-5,2.4249999999999996E-4,2.9083333333333326E-4,1.5096679178621444E-4,8.755851218217202E-5,38.0,5.483333333333339E-4,0.0
7.977398629182883E-5,2.4333333333333328E-4,2.9083333333333326E-4,1.5206849242656718E-4,8.755851218217202E-5,39.0,5.491666666666671E-4,0.0
7.977398629182883E-5,2.4333333333333328E-4,2.9166666666666664E-4,1.5370426148939394E-4,8.864332399503584E-5,40.0,5.500000000000005E-4,0.0
7.977398629182883E-5,2.4333333333333328E-4,2.9166666666666664E-4,1.5370426148939394E-4,8.864332399503584E-5,41.0,5.500000000000005E-4,0.0
7.977398629182883E-5,2.4333333333333328E-4,2.925E-4,1.5370369673136983E-4,8.971308432999058E-5,42.0,5.508333333333338E-4,0.0
7.977398629182883E-5,2.4333333333333328E-4,2.925E-4,1.5370369673136983E-4,8.971308432999058E-5,43.0,5.508333333333338E-4,0.0
7.977398629182883E-5,2.4333333333333328E-4,2.925E-4,1.5370369673136983E-4,8.971308432999058E-5,44.0,5.508333333333338E-4,0.0
7.977398629182883E-5,2.4333333333333328E-4,2.925E-4,1.5370369673136983E-4,8.971308432999058E-5,45.0,5.508333333333338E-4,0.0
7.977398629182883E-5,2.4333333333333328E-4,2.925E-4,1.5370369673136983E-4,8.971308432999058E-5,46.0,5.508333333333338E-4,0.0
7.977398629182883E-5,2.4333333333333328E-4,2.9333333333333327E-4,1.5491709252227654E-4,8.961336705846705E-5,47.0,5.516666666666672E-4,0.0
7.979030677692344E-5,2.441666666666666E-4,2.9333333333333327E-4,1.5491709252227654E-4,8.961336705846705E-5,48.0,5.516666666666672E-4,0.0
7.979030677692344E-5,2.441666666666666E-4,2.9499999999999996E-4,1.5625333329777845E-4,8.98725950072286E-5,49.0,5.525000000000005E-4,0.0
7.979030677692344E-5,2.441666666666666E-4,2.9499999999999996E-4,1.5625333329777845E-4,8.98725950072286E-5,50.0,5.525000000000005E-4,0.0
7.979030677692344E-5,2.441666666666666E-4,2.958333333333334E-4,1.579732748143037E-4,9.114910708406428E-5,51.0,5.533333333333338E-4,0.0
8.08419239421395E-5,2.4499999999999994E-4,2.958333333333334E-4,1.579732748143037E-4,9.114910708406428E-5,52.0,5.533333333333338E-4,0.0
8.08419239421395E-5,2.4499999999999994E-4,2.9666666666666665E-4,1.579732748143037E-4,9.263128821060165E-5,53.0,5.533333333333338E-4,0.0
8.08419239421395E-5,2.4499999999999994E-4,2.975E-4,1.579732748143037E-4,9.386659416427125E-5,54.0,5.533333333333338E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.975E-4,1.579732748143037E-4,9.386659416427125E-5,55.0,5.533333333333338E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.975E-4,1.579732748143037E-4,9.386659416427125E-5,56.0,5.533333333333338E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.975E-4,1.579732748143037E-4,9.386659416427125E-5,57.0,5.533333333333338E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.975E-4,1.579732748143037E-4,9.386659416427125E-5,58.0,5.533333333333338E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.975E-4,1.579732748143037E-4,9.386659416427125E-5,59.0,5.533333333333338E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.975E-4,1.579732748143037E-4,9.386659416427125E-5,60.0,5.533333333333338E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.975E-4,1.579732748143037E-4,9.386659416427125E-5,61.0,5.533333333333338E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.975E-4,1.579732748143037E-4,9.386659416427125E-5,62.0,5.533333333333338E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.975E-4,1.5941244113584386E-4,9.386659416427125E-5,63.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.975E-4,1.5941244113584386E-4,9.386659416427125E-5,64.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.975E-4,1.5941244113584386E-4,9.386659416427125E-5,65.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.975E-4,1.5941244113584386E-4,9.386659416427125E-5,66.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.975E-4,1.5941244113584386E-4,9.386659416427125E-5,67.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,68.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,69.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,70.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,71.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,72.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,73.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,74.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,75.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,76.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,77.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,78.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,79.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,80.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,81.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,82.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,83.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,84.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,85.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,86.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,87.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,88.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,89.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,90.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,91.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,92.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,93.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,94.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,95.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,96.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,97.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,98.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,99.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,100.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,101.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,102.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,103.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,104.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,105.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,106.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,107.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,108.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,109.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,110.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,111.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,112.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,113.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,114.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,115.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,116.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,117.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,118.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,119.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,120.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,121.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,122.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,123.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,124.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,125.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,126.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,127.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,128.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,129.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,130.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,131.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,132.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,133.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,134.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,135.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,136.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,137.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,138.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,139.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,140.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,141.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,142.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,143.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,144.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,145.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,146.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,147.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,148.0,5.541666666666671E-4,0.0
8.23852316188337E-5,2.458333333333333E-4,2.983333333333334E-4,1.5941244113584386E-4,9.530287975129031E-5,149.0,5.541666666666671E-4,0.0
