Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999981,0.0,0.0,3.7947076036992655E-19,0.0,0.0,9.71445146547012E-17,0.8996999999999997,0.0,3.0000000000000073E-4,1.6653345369377348E-16
1.7708333333333338E-5,1.9086960626884062E-5,0.09999999999999981,0.0,3.0208333333333337E-5,6.454131697774865E-5,1.0,0.0,9.71445146547012E-17,0.8995666666666672,2.8062237068800392E-5,3.8541666666666694E-4,5.6211406513476426E-5
4.166666666666666E-5,3.033379120533549E-5,0.09999999999999981,2.3958333333333334E-5,4.0624999999999985E-5,1.2788341044352343E-4,2.0,2.4732729313716193E-5,9.71445146547012E-17,0.8993437500000004,3.0257682392245444E-5,5.5E-4,1.3323156923816692E-4
8.437499999999998E-5,5.119820807818051E-5,0.09999999999999981,4.791666666666667E-5,6.354166666666665E-5,2.2867311910083692E-4,3.0,3.1440392234972045E-5,9.71445146547012E-17,0.8990218749999999,4.090117132763097E-5,7.822916666666665E-4,2.411132087362313E-4
1.4062499999999994E-4,6.558158285995139E-5,0.09999999999999981,8.437500000000002E-5,7.187500000000003E-5,3.81056417155722E-4,4.0,4.2895297066422875E-5,9.71445146547012E-17,0.8985489583333331,4.5473850658922666E-5,0.0011541666666666668,4.184541735952773E-4
2.0624999999999997E-4,9.037321344476651E-5,0.09999999999999981,1.2499999999999995E-4,9.791666666666663E-5,6.107700822044022E-4,5.0,5.103103630798287E-5,9.71445146547012E-17,0.8978656249999998,6.16522364873237E-5,0.0017052083333333344,6.851029471379369E-4
3.145833333333332E-4,1.165875848045389E-4,0.09999999999999981,1.6979166666666664E-4,1.5312499999999994E-4,9.511226690586354E-4,6.0,6.697317236007433E-5,9.71445146547012E-17,0.8968104166666667,8.195308776214601E-5,0.002552083333333333,0.0010947906755466518
4.937499999999999E-4,1.7212103602310397E-4,0.09999999999999981,2.3333333333333344E-4,2.3229166666666664E-4,0.0015308714632737697,7.0,9.176131477310514E-5,9.71445146547012E-17,0.8951083333333333,9.587719784167776E-5,0.003932291666666667,0.0017837032326657465
7.458333333333332E-4,2.541239718239024E-4,0.09999999999999981,3.4062500000000005E-4,3.583333333333333E-4,0.0024467184567492075,8.0,1.1694419186268585E-4,9.71445146547012E-17,0.8926447916666668,1.6842819109506445E-4,0.005910416666666669,0.0028715819336472583
0.0011125,3.960251728110222E-4,0.09999999999999981,4.708333333333337E-4,5.760416666666669E-4,0.003846807691610361,9.0,1.5544235712600628E-4,9.71445146547012E-17,0.8888333333333334,2.516347377303835E-4,0.009007291666666667,0.004536063056831943
0.0016979166666666672,6.363543286544237E-4,0.09999999999999981,7.21875E-4,9.083333333333338E-4,0.005807322192558036,10.0,2.5609274900658546E-4,9.71445146547012E-17,0.8832375000000003,3.9644689289851777E-4,0.013434375,0.0069815651973011515
0.0026083333333333323,0.0010487012470458664,0.09999999999999981,0.0010958333333333336,0.001364583333333334,0.008440568115012557,11.0,4.0459062815256715E-4,9.71445146547012E-17,0.8751187500000001,5.720931581457885E-4,0.019812499999999993,0.010340989214901458
0.0038281250000000004,0.0016032795673536632,0.09999999999999981,0.001670833333333333,0.0020375000000000002,0.01190359345363302,12.0,6.277405194204227E-4,9.71445146547012E-17,0.8635447916666664,8.971961533020524E-4,0.028918750000000003,0.014911294778399226
0.0057187500000000025,0.0023561899030797584,0.09999999999999981,0.002472916666666668,0.0030677083333333337,0.01626150193067149,13.0,9.886195965067767E-4,9.71445146547012E-17,0.8476166666666664,0.0013198108843312762,0.041123958333333335,0.020788571913968074
0.008427083333333332,0.00337626889084147,0.09999999999999981,0.003687499999999998,0.004416666666666667,0.021801161665301168,14.0,0.0014977283145372752,9.71445146547012E-17,0.826091666666667,0.00180606136077623,0.05737708333333332,0.028338590504920245
0.012215624999999999,0.004843796118732059,0.09999999999999981,0.005439583333333334,0.006264583333333333,0.027238164478662407,15.0,0.0021832873623500006,9.71445146547012E-17,0.7986552083333333,0.002501832444748693,0.07742500000000004,0.036569368208036926
0.017188541666666668,0.0066162161493547545,0.09999999999999981,0.007972916666666672,0.008723958333333334,0.03270290049094779,16.0,0.0032080991188860146,9.71445146547012E-17,0.7648270833333338,0.003257497320218796,0.10128749999999997,0.04551540860840349
0.02383854166666666,0.00870737944274755,0.09999999999999981,0.01142708333333333,0.01172916666666667,0.03738570044647103,17.0,0.004539006173154048,9.71445146547012E-17,0.7246281250000002,0.00408308194379224,0.1283770833333333,0.05429080584335706
0.03214166666666666,0.0111176981343062,0.09999999999999981,0.016107291666666662,0.015409375000000005,0.0408204196735701,18.0,0.006177939772521202,9.71445146547012E-17,0.6792458333333333,0.004841928841106997,0.15709583333333338,0.062321469145817286
0.04271250000000001,0.013807857911499766,0.09999999999999981,0.02240729166666666,0.019220833333333333,0.04248909720241639,19.0,0.008133185763661904,9.71445146547012E-17,0.6298552083333334,0.005547080297452787,0.18580416666666663,0.06904178455147034
0.054994791666666654,0.016567730887480717,0.09999999999999981,0.030117708333333326,0.023289583333333332,0.0423201797066815,20.0,0.010290964875174046,9.71445146547012E-17,0.5781343749999998,0.006085153034772192,0.21346354166666673,0.07386829736518576
0.06895416666666668,0.019266521477069722,0.09999999999999981,0.03934479166666668,0.027785416666666663,0.04064804234344091,21.0,0.012572667671778438,9.71445146547012E-17,0.5256781249999999,0.006322141890340426,0.23823750000000013,0.07675715160869001
0.08469791666666666,0.02193954641353365,0.09999999999999981,0.05019999999999999,0.032154166666666664,0.037741760013908755,22.0,0.014843362714245942,9.71445146547012E-17,0.47476145833333355,0.006420158343820051,0.2581864583333333,0.07786932241535593
0.10196145833333332,0.02423175147769243,0.09999999999999981,0.06267708333333334,0.03602083333333333,0.034332303771350145,23.0,0.017023087079216778,9.71445146547012E-17,0.42563854166666654,0.006230770069559801,0.27370208333333323,0.07736940353003452
0.120578125,0.02624901109558403,0.09999999999999981,0.07644062500000003,0.039410416666666656,0.030800142027512308,24.0,0.018964356064575735,9.71445146547012E-17,0.3808354166666667,0.005999824125749899,0.28273541666666674,0.07569950599078083
0.14003854166666665,0.027848807172420314,0.09999999999999981,0.09122604166666665,0.0421125,0.028021665255424526,25.0,0.020672935765542168,9.71445146547012E-17,0.340190625,0.005515674869935077,0.28643229166666656,0.07327748136298316
0.15956979166666665,0.0291319377643475,0.09999999999999981,0.1065135416666667,0.04421666666666669,0.02638319942322302,26.0,0.022076264143437305,9.71445146547012E-17,0.3041666666666667,0.005051050152086088,0.28553333333333336,0.070756164950287
0.17933125000000003,0.0300362951559061,0.09999999999999981,0.12212708333333329,0.045524999999999975,0.025743211579697393,27.0,0.022977456659515883,9.71445146547012E-17,0.27281562500000006,0.0046202565765694585,0.2802010416666666,0.06828366817919573
0.19885208333333318,0.030600181252158142,0.09999999999999981,0.13788749999999997,0.04606666666666665,0.02565248828408134,28.0,0.02359656826435079,9.71445146547012E-17,0.2458958333333333,0.004320184377495427,0.27129791666666664,0.06589706932527215
0.21800416666666664,0.03103344375148187,0.09999999999999981,0.15306250000000002,0.04614062499999999,0.025655352064871035,29.0,0.02399264997044234,9.71445146547012E-17,0.22292291666666675,0.004153810864015167,0.2598697916666665,0.06397998119495343
0.23624791666666678,0.03131580070691042,0.09999999999999981,0.16761250000000005,0.045621875,0.025587299163300183,30.0,0.024067815700727118,9.71445146547012E-17,0.203709375,0.004056458348045384,0.2468083333333334,0.06215184827221429
0.25361041666666656,0.03129033104048699,0.09999999999999981,0.181509375,0.044634375,0.025259315504349355,31.0,0.024043525070567555,9.71445146547012E-17,0.18729375000000004,0.004020078695105825,0.2329520833333334,0.060628224490064934
0.26990520833333337,0.03135149548681822,0.09999999999999981,0.1945322916666666,0.04349687500000002,0.02497443256414531,32.0,0.0238717062461763,9.71445146547012E-17,0.17315937499999992,0.003950589704958879,0.21890625000000008,0.05928085456208165
0.2857395833333333,0.03127619691884864,0.09999999999999981,0.20671979166666668,0.041894791666666674,0.024395712348253582,33.0,0.023573353622911103,9.71445146547012E-17,0.1613947916666667,0.0037781331492307115,0.20425104166666674,0.05812510769245923
0.30049166666666677,0.03112801915298962,0.09999999999999981,0.21798020833333334,0.04036145833333332,0.023656787477381622,34.0,0.023305702337571437,9.71445146547012E-17,0.15154166666666669,0.0038063363413282296,0.18962500000000002,0.05713300712786106
0.31418958333333336,0.030977451879659133,0.09999999999999981,0.2281958333333333,0.03879479166666666,0.022773577091243613,35.0,0.023004273738656822,9.71445146547012E-17,0.1431395833333333,0.003691427074088824,0.1756802083333333,0.05629083817511156
0.326959375,0.03078691853738116,0.09999999999999981,0.23764687500000006,0.037130208333333345,0.021686179108180076,36.0,0.022726878077332292,9.71445146547012E-17,0.1360812499999999,0.0036493301311084445,0.1621822916666667,0.05534326230845728
0.3388291666666665,0.03061862766753362,0.09999999999999981,0.24626875000000018,0.03522187500000001,0.020572614343770213,37.0,0.022384016237992417,9.71445146547012E-17,0.12999270833333335,0.0034304260784087867,0.14968749999999995,0.054338436099593136
0.3499718749999999,0.03039289913567137,0.09999999999999981,0.25402395833333336,0.03317291666666667,0.01936336091236443,38.0,0.022150861468377088,9.71445146547012E-17,0.12469479166666665,0.003318355509876926,0.13813645833333327,0.05312784128176095
0.36011145833333336,0.030178158380164886,0.09999999999999981,0.2608645833333333,0.03164791666666667,0.018128996685788584,39.0,0.021854002993309883,9.71445146547012E-17,0.12007604166666662,0.003211348522287362,0.12730000000000002,0.05164273088610405
0.3696833333333333,0.029887069272884925,0.09999999999999981,0.2671822916666667,0.029783333333333346,0.01713020461988153,40.0,0.021594219416981305,9.71445146547012E-17,0.11586041666666665,0.0030066910337150084,0.11749062500000003,0.050093038167726096
0.37851875,0.02962226632297696,0.09999999999999981,0.27266979166666655,0.02828333333333334,0.016542805376423383,41.0,0.02127401598756448,9.71445146547012E-17,0.11214479166666665,0.002870301111768977,0.10838333333333328,0.048431217264470194
0.38666458333333315,0.029228558718285502,0.09999999999999981,0.2777031250000001,0.02676354166666667,0.016498088457244237,42.0,0.020979406386984846,9.71445146547012E-17,0.10888958333333336,0.00273283582672212,0.09997916666666666,0.04684421626917526
0.39423437499999997,0.028890178034783904,0.09999999999999981,0.282275,0.025442708333333328,0.01654694840340187,43.0,0.020695026324779906,9.71445146547012E-17,0.10598229166666666,0.0027014246317883157,0.09206562499999998,0.04554792633566025
0.4012656250000001,0.028431448832496098,0.09999999999999981,0.2863708333333333,0.02400833333333333,0.016450260117782584,44.0,0.02033529223402151,9.71445146547012E-17,0.10348645833333336,0.002678985219361159,0.08486875,0.04447807782808083
0.40781875000000006,0.027933902930716795,0.09999999999999981,0.2900927083333334,0.022757291666666665,0.016302084664536684,45.0,0.019906866807282843,9.71445146547012E-17,0.10126041666666664,0.0026534151028249054,0.07807083333333338,0.04366746708027152
0.413790625,0.02752916547928173,0.09999999999999981,0.2935302083333333,0.021502083333333328,0.016123071051722403,46.0,0.019464578030510087,9.71445146547012E-17,0.09943541666666668,0.0026369665650005036,0.07174166666666668,0.0430274536749302
0.41933854166666684,0.02711049186680284,0.09999999999999981,0.296646875,0.02013020833333334,0.015763043403048436,47.0,0.01911421666740737,9.71445146547012E-17,0.09785520833333328,0.002625120233274907,0.06602916666666665,0.04257761165274127
0.42453541666666655,0.026699028520059127,0.09999999999999981,0.2993354166666664,0.019022916666666664,0.015337528855568593,48.0,0.018713208318767716,9.71445146547012E-17,0.09645729166666663,0.0026357861648087493,0.060648958333333336,0.042214684910876286
0.42921979166666674,0.026353078982618895,0.09999999999999981,0.30173541666666676,0.018062500000000002,0.01454775984896863,49.0,0.01827141292196448,9.71445146547012E-17,0.09527187500000002,0.002598720137715231,0.05571041666666665,0.04201273164118738
0.43355625000000003,0.02604446499548496,0.09999999999999981,0.30400937500000014,0.01695104166666667,0.013786045517053248,50.0,0.017922534520885814,9.71445146547012E-17,0.09428541666666666,0.0024815674103408863,0.051197916666666676,0.04187753971102247
0.4375656250000001,0.025766145654356424,0.09999999999999981,0.30603437499999986,0.015861458333333335,0.013076176386424623,51.0,0.017637372767266398,9.71445146547012E-17,0.093296875,0.002425487169618228,0.047241666666666675,0.04177032530018881
0.4412875000000001,0.02556336311705028,0.09999999999999981,0.30780624999999984,0.014966666666666668,0.012336553633635108,52.0,0.017393651279064677,9.71445146547012E-17,0.09252291666666664,0.002382101954623736,0.043416666666666666,0.04170349922816147
0.44475520833333343,0.02534183985793026,0.09999999999999981,0.309396875,0.014140625000000004,0.011430025971387694,53.0,0.017209734789267586,9.71445146547012E-17,0.09189687499999998,0.002290612387698338,0.03981041666666666,0.041673874868038446
0.44793854166666663,0.02514932422239842,0.09999999999999981,0.3108458333333332,0.013294791666666668,0.010594005945265272,54.0,0.01705997831895034,9.71445146547012E-17,0.09136562499999999,0.002215374425083935,0.03655520833333332,0.04164755259173713
0.4509510416666666,0.02500540774303429,0.09999999999999981,0.31216249999999995,0.01245625,0.009753976205223489,55.0,0.016910640218636513,9.71445146547012E-17,0.09088125000000001,0.0020535387710912596,0.033548958333333344,0.041635428693914525
0.4537229166666665,0.024907592215157957,0.09999999999999981,0.31329791666666673,0.01165104166666666,0.009083997834423783,56.0,0.016834567269904222,9.71445146547012E-17,0.09045833333333335,0.002007278355236091,0.030869791666666684,0.041628725850934016
0.45622812500000015,0.024807175859438205,0.09999999999999981,0.3143177083333333,0.011000000000000005,0.008421370127621092,57.0,0.0167552012987629,9.71445146547012E-17,0.09007499999999997,0.001842708038910848,0.028379166666666653,0.0416283651042171
0.4585760416666667,0.024728072930872837,0.09999999999999981,0.31526250000000006,0.010360416666666669,0.0077753706592604875,58.0,0.016720760003784717,9.71445146547012E-17,0.08974270833333332,0.0018360039142833785,0.026058333333333347,0.04162655949580627
0.4607854166666667,0.024660151496525666,0.09999999999999981,0.3160937499999999,0.009719791666666667,0.00703828766237328,59.0,0.016684245644750472,9.71445146547012E-17,0.08945625,0.0018277037590419215,0.02394479166666666,0.041630204762500365
0.46285312500000003,0.0246401422914302,0.09999999999999981,0.3168614583333334,0.009054166666666669,0.006608357613941048,60.0,0.016643233062118148,9.71445146547012E-17,0.08919895833333331,0.0016439269021833738,0.02203229166666665,0.04163386510626975
0.46469479166666683,0.024611529066882104,0.09999999999999981,0.3175822916666666,0.008476041666666668,0.00606732355271383,61.0,0.01663166219079538,9.71445146547012E-17,0.08898541666666666,0.0015466655126106957,0.02026145833333334,0.041639762759469824
0.46641875000000027,0.02460848675645677,0.09999999999999981,0.31817604166666674,0.007956249999999996,0.0056279525430114365,62.0,0.016615549859230236,9.71445146547012E-17,0.088803125,0.001407879842543981,0.018645833333333337,0.04164573773529444
0.46804062499999993,0.024606749347364235,0.09999999999999981,0.31870833333333337,0.0075291666666666675,0.005124417205176443,63.0,0.016617043313183675,9.71445146547012E-17,0.08864062499999999,0.0014502140048014375,0.017081249999999996,0.0416508819547759
0.4694833333333333,0.024606228745087198,0.09999999999999981,0.3192041666666668,0.007073958333333335,0.0046761466385243575,64.0,0.016603413172991136,9.71445146547012E-17,0.0884833333333333,0.0013359462312905054,0.015755208333333336,0.041656066151548946
0.47086041666666684,0.024606431746393674,0.09999999999999981,0.3196343750000001,0.006725000000000001,0.004344749460356015,65.0,0.016603571447076592,9.71445146547012E-17,0.08835312499999998,0.001225318836058599,0.014427083333333333,0.04166010091172679
0.47212291666666645,0.02461455307076007,0.09999999999999981,0.3200697916666665,0.006298958333333336,0.004000239657534078,66.0,0.016611249200139927,9.71445146547012E-17,0.08825208333333333,0.0011827645667669053,0.013256250000000004,0.041663981983822235
0.4733104166666666,0.024628961693974515,0.09999999999999981,0.3204458333333333,0.005892708333333332,0.0036319069958699796,67.0,0.016617350866681157,9.71445146547012E-17,0.08815625,0.0011456722187865543,0.012194791666666668,0.04166794132164889
0.47434895833333357,0.024646042188596246,0.09999999999999981,0.32075000000000004,0.005566666666666668,0.003300512244544609,68.0,0.016618252076657562,9.71445146547012E-17,0.08808020833333335,0.00112146822167292,0.01125416666666667,0.0416711416054022
0.4753500000000001,0.02465966996771584,0.09999999999999981,0.3210833333333332,0.005173958333333333,0.0030395300982743972,69.0,0.0166222862237887,9.71445146547012E-17,0.08800416666666666,0.0010214941260555405,0.010388541666666666,0.04167433757513595
0.4762854166666666,0.024681975098202,0.09999999999999981,0.32135208333333337,0.004862500000000001,0.0028266979594867695,70.0,0.01662628907779075,9.71445146547012E-17,0.08793749999999999,9.355883287179961E-4,0.009562500000000003,0.04167721715382998
0.47727500000000017,0.02470601204666589,0.09999999999999981,0.3216052083333334,0.004494791666666667,0.002621435607053334,71.0,0.01663067786782355,9.71445146547012E-17,0.08787812499999999,8.341465758382271E-4,0.008746875,0.04167976890026415
0.47810937500000006,0.024724358643228955,0.09999999999999981,0.3218166666666667,0.004201041666666669,0.002399619969550155,72.0,0.01663570874821856,9.71445146547012E-17,0.08782083333333333,7.683686314085439E-4,0.008052083333333333,0.0416826046080343
0.47882604166666676,0.02474715181927473,0.09999999999999981,0.3220343749999999,0.003922916666666668,0.002239557109827093,73.0,0.0166447076613412,9.71445146547012E-17,0.08778229166666669,7.234710590368417E-4,0.007434374999999999,0.04168452450325019
0.47946979166666664,0.02476439093380822,0.09999999999999981,0.3222218749999998,0.003691666666666668,0.0020209793761661416,74.0,0.01665338773581601,9.71445146547012E-17,0.08775000000000004,7.208815012808202E-4,0.006866666666666666,0.041686205002374584
0.4800593749999998,0.024779228929905726,0.09999999999999981,0.322384375,0.0034791666666666686,0.0018554770650398482,75.0,0.01666158307074022,9.71445146547012E-17,0.08771875000000003,6.893881899110895E-4,0.0063583333333333365,0.04168775506699829
0.4806593750000001,0.024797258730096434,0.09999999999999981,0.3225208333333332,0.003269791666666666,0.001677216609611161,76.0,0.016666414451216624,9.71445146547012E-17,0.08769166666666671,6.665020548725304E-4,0.0058583333333333334,0.04168900088919006
0.4812229166666668,0.024817488456528605,0.09999999999999981,0.3226572916666666,0.003070833333333334,0.0015413903890959036,77.0,0.016671422880923093,9.71445146547012E-17,0.08766354166666672,6.245380237067678E-4,0.005385416666666669,0.04169024173879482
0.4817343749999999,0.02483520982996071,0.09999999999999981,0.3227697916666667,0.0028822916666666684,0.0013959669362366618,78.0,0.016675161043374742,9.71445146547012E-17,0.08764583333333338,5.876770474214322E-4,0.004967708333333335,0.04169102241282155
0.48220104166666666,0.024852990152502762,0.09999999999999981,0.32288958333333334,0.002701041666666667,0.0012932580083037048,79.0,0.01668091392999588,9.71445146547012E-17,0.08762708333333337,5.458410364437363E-4,0.004581250000000001,0.04169192785028373
0.4826291666666665,0.02486968422751662,0.09999999999999981,0.3229906249999999,0.0025416666666666678,0.0012055534429184955,80.0,0.016685188788333916,9.71445146547012E-17,0.08760625000000004,5.220485822432836E-4,0.004232291666666667,0.04169288059510531
0.48304375000000016,0.024887918350430763,0.09999999999999981,0.32307812500000005,0.0023875,0.0011299907384622304,81.0,0.01668900305828443,9.71445146547012E-17,0.08758125000000004,5.116990692780278E-4,0.0039093750000000005,0.04169416070757841
0.48340624999999987,0.024900553052446612,0.09999999999999981,0.3231489583333334,0.002271874999999999,0.0010653454545357577,82.0,0.016692681771624734,9.71445146547012E-17,0.0875604166666667,5.004530824766862E-4,0.0036125,0.04169493466885313
