Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.0208333333333337E-5,5.621140651346683E-5,2.8062237068800392E-5,1.0,4.333333333333337E-4,0.0
2.4732729313716193E-5,2.3958333333333334E-5,6.458333333333334E-5,1.3323156923817516E-4,3.6784257464603286E-5,2.0,6.562499999999998E-4,0.0
3.1440392234972045E-5,4.791666666666667E-5,1.1666666666666661E-4,2.4111320873623516E-4,5.43266867100221E-5,3.0,9.781250000000005E-4,0.0
4.2895297066422875E-5,8.437500000000002E-5,1.6354166666666665E-4,4.1845417359527624E-4,6.337709220193222E-5,4.0,0.001451041666666667,0.0
5.103103630798287E-5,1.2499999999999995E-4,2.3437500000000013E-4,6.868549688718054E-4,9.095217521908606E-5,5.0,0.002135416666666667,0.0
6.697317236007433E-5,1.6979166666666664E-4,3.416666666666667E-4,0.0011000902543465848,1.3182743349630314E-4,6.0,0.0031937500000000004,0.0
9.176131477310514E-5,2.3333333333333344E-4,4.916666666666668E-4,0.0017913565623106228,1.6624947786049996E-4,7.0,0.004899999999999999,0.0
1.1694419186268585E-4,3.4062500000000005E-4,7.385416666666669E-4,0.0028869902072222596,2.7025930754734834E-4,8.0,0.007377083333333337,0.0
1.5544235712600628E-4,4.708333333333337E-4,0.0011020833333333332,0.0045806799848127225,4.0233557502482374E-4,9.0,0.011222916666666666,0.0
2.5609274900658546E-4,7.21875E-4,0.0017208333333333344,0.007082816904427878,6.474274680525139E-4,10.0,0.01688854166666667,0.0
4.0459062815256715E-4,0.0010958333333333336,0.0026041666666666657,0.010543658408678125,9.884203692705287E-4,11.0,0.025141666666666677,0.0
6.277405194204227E-4,0.001670833333333333,0.003919791666666666,0.015256493949754278,0.0015672697164653268,12.0,0.036958333333333336,0.0
9.886195965067767E-4,0.002472916666666668,0.005863541666666669,0.021393101801456933,0.0023859191951564438,13.0,0.05331250000000001,0.0
0.0014977283145372752,0.003687499999999998,0.008621874999999996,0.02932925116137584,0.0034611324249095724,14.0,0.07556770833333333,0.0
0.0021832873623500006,0.005439583333333334,0.012470833333333336,0.03807385449355102,0.004959029625480058,15.0,0.10412187499999999,0.0
0.0032080991188860146,0.007972916666666672,0.01784583333333333,0.04763960292123619,0.00689068255518921,16.0,0.13955416666666662,0.0
0.004539006173154048,0.01142708333333333,0.024864583333333325,0.0570864732637032,0.00921762911029352,17.0,0.18183749999999996,0.0
0.006177939772521202,0.016107291666666662,0.033882291666666675,0.06578913556052891,0.011824055183342667,18.0,0.2298552083333333,0.0
0.008133185763661904,0.02240729166666666,0.04489062499999998,0.07307586062613289,0.014717890682850713,19.0,0.28217499999999984,0.0
0.010290964875174046,0.030117708333333326,0.057823958333333335,0.07838026253818979,0.017718413422422995,20.0,0.33710833333333334,0.0
0.012572667671778438,0.03934479166666668,0.07294166666666667,0.08158120006833587,0.02054445214380001,21.0,0.3928843750000001,0.0
0.014843362714245942,0.05019999999999999,0.08983541666666667,0.0828200501209697,0.02324419392016561,22.0,0.44717291666666664,0.0
0.017023087079216778,0.06267708333333334,0.10810312500000002,0.08231483450080793,0.02547059318803275,23.0,0.4996177083333335,0.0
0.018964356064575735,0.07644062500000003,0.12745312500000006,0.08050204387926527,0.027361680505016393,24.0,0.5474302083333332,0.0
0.020672935765542168,0.09122604166666665,0.14732812500000003,0.07782983819970789,0.02873722243515821,25.0,0.5907312499999998,0.0
0.022076264143437305,0.1065135416666667,0.16725208333333333,0.07508206436219562,0.02972067618115258,26.0,0.629133333333333,0.0
0.022977456659515883,0.12212708333333329,0.1868354166666667,0.07235825546771839,0.030194474676640163,27.0,0.6624020833333332,0.0
0.02359656826435079,0.13788749999999997,0.20582708333333333,0.06974581355782807,0.030453901706074774,28.0,0.6909614583333336,0.0
0.02399264997044234,0.15306250000000002,0.22384791666666667,0.06765963979832358,0.030342035421149046,29.0,0.7152166666666666,0.0
0.024067815700727118,0.16761250000000005,0.24075833333333327,0.06567532078655319,0.030182975563865285,30.0,0.7354499999999997,0.0
0.024043525070567555,0.181509375,0.2563197916666666,0.0640516280662928,0.02990422961635164,31.0,0.7526812499999999,0.0
0.0238717062461763,0.1945322916666666,0.2708875,0.06262105472566257,0.029558127099059688,32.0,0.7674718749999996,0.0
0.023573353622911103,0.20671979166666668,0.2840947916666666,0.061389988037457294,0.029142974934106898,33.0,0.7796697916666665,0.0
0.023305702337571437,0.21798020833333334,0.29629791666666655,0.060323191832605004,0.028737050506821273,34.0,0.7898770833333328,0.0
0.023004273738656822,0.2281958333333333,0.30730937499999994,0.059436944003708664,0.028380660300088345,35.0,0.798575,0.0
0.022726878077332292,0.23764687500000006,0.31740208333333336,0.058455023606914944,0.027995677660398406,36.0,0.8058552083333329,0.0
0.022384016237992417,0.24626875000000018,0.32632500000000003,0.057412893704273986,0.027639499400013267,37.0,0.8121354166666667,0.0
0.022150861468377088,0.25402395833333336,0.3341479166666667,0.056136987852617545,0.027303468166424028,38.0,0.8175645833333333,0.0
