Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.9166666666666663E-5,6.881310235380727E-5,2.5937290829143194E-5,1.0,4.541666666666672E-4,0.0
2.3362147387506057E-5,2.2916666666666667E-5,4.8958333333333335E-5,1.5229633343282866E-4,3.2270658488874316E-5,2.0,6.843750000000002E-4,0.0
2.65113887346342E-5,3.2291666666666654E-5,7.708333333333334E-5,2.931343282097816E-4,4.358849156855764E-5,3.0,0.0010437499999999998,0.0
3.296920253770512E-5,4.479166666666666E-5,1.1354166666666667E-4,5.063132247899736E-4,5.032177278248672E-5,4.0,0.0016145833333333333,0.0
3.66771706072047E-5,6.5625E-5,1.947916666666666E-4,9.11070602054025E-4,7.478085750581864E-5,5.0,0.0025531250000000007,0.0
5.257837651623843E-5,1.09375E-4,2.9583333333333344E-4,0.0015687789637377127,1.0204080746882045E-4,6.0,0.003998958333333333,0.0
5.9511903571190403E-5,1.4999999999999993E-4,4.614583333333332E-4,0.0026682138659363495,1.7250751669412032E-4,7.0,0.006256250000000002,0.0
8.714586072594997E-5,2.4375000000000002E-4,7.291666666666667E-4,0.004340040757417107,2.655494173511883E-4,8.0,0.009831249999999996,0.0
1.2974396361199237E-4,3.7812500000000015E-4,0.0011375000000000003,0.00695794402291666,4.3828798086037734E-4,9.0,0.015418749999999997,0.0
1.9614337159899698E-4,5.666666666666668E-4,0.0018010416666666676,0.010669571328450799,7.253050648285672E-4,10.0,0.023592708333333337,0.0
3.293376237226861E-4,9.010416666666671E-4,0.002736458333333334,0.015611461765126622,0.001151812877951958,11.0,0.035859375,0.0
5.25189078055069E-4,0.0013437500000000001,0.0042270833333333336,0.021987356985038016,0.0018228080324773337,12.0,0.05321250000000002,0.0
8.367882482938195E-4,0.002069791666666668,0.00635625,0.02952492545076556,0.002677994940443627,13.0,0.07677291666666665,0.0
0.001304039780169259,0.003164583333333334,0.009470833333333336,0.03776614547060102,0.003823930383308368,14.0,0.10676041666666669,0.0
0.0019190784616390975,0.004753125000000001,0.01380729166666667,0.04601979221780993,0.005316436016377197,15.0,0.14379895833333334,0.0
0.0028094564936888694,0.006989583333333335,0.019554166666666654,0.053902748950318304,0.007119306631247331,16.0,0.1871562500000001,0.0
0.003953819795112345,0.010191666666666668,0.026659374999999996,0.060338628944962766,0.009042396028930077,17.0,0.2347427083333333,0.0
0.005166414224343612,0.014212499999999996,0.03553854166666665,0.06496298517894152,0.01106894673218652,18.0,0.28461875000000003,0.0
0.006550474907739673,0.019396874999999994,0.04592395833333333,0.06776124128173297,0.01309990009661267,19.0,0.3345760416666667,0.0
0.008058661607842969,0.025920833333333327,0.05769479166666668,0.06890164278972792,0.014985064386803594,20.0,0.3828729166666666,0.0
0.009614024225346822,0.033616666666666656,0.07070208333333332,0.06836461046618134,0.016773428855830202,21.0,0.42738125000000005,0.0
0.011118117299291996,0.04238645833333335,0.08475312500000003,0.06652755948319411,0.01831402006365416,22.0,0.4676770833333334,0.0
0.012435456706373665,0.05222187500000001,0.09904895833333337,0.06381538420669018,0.019531347659478063,23.0,0.5035135416666668,0.0
