Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3000000000000005,0.0,0.0,3.7947076036992655E-19,0.0,0.0,2.498001805406602E-16,0.6997000000000003,0.0,3.0000000000000073E-4,1.6653345369377348E-16
2.2916666666666667E-5,2.445144707146981E-5,0.3000000000000005,0.0,2.9166666666666663E-5,7.58613015046026E-5,1.0,0.0,2.498001805406602E-16,0.6995468749999995,2.5937290829143194E-5,4.01041666666667E-4,6.806596256878799E-5
3.958333333333332E-5,2.9296585646719246E-5,0.3000000000000005,2.2916666666666667E-5,2.3958333333333334E-5,1.6112448684298944E-4,2.0,2.3362147387506057E-5,2.498001805406602E-16,0.6993166666666665,2.3656385310782855E-5,5.968749999999999E-4,1.5201196955795524E-4
7.604166666666667E-5,4.374689969173687E-5,0.3000000000000005,3.2291666666666654E-5,4.166666666666666E-5,2.9174803552490104E-4,3.0,2.65113887346342E-5,2.498001805406602E-16,0.6989572916666664,3.2004773949452534E-5,8.927083333333334E-4,2.929505781401337E-4
1.3437499999999995E-4,5.392323102105437E-5,0.3000000000000005,4.479166666666666E-5,5.8333333333333326E-5,4.791890280108386E-4,4.0,3.296920253770512E-5,2.498001805406602E-16,0.6983864583333331,3.864007706456543E-5,0.001376041666666667,5.061918583725346E-4
2.3229166666666664E-4,8.493097432212557E-5,0.3000000000000005,6.5625E-5,1.1666666666666667E-4,8.225335342285782E-4,5.0,3.66771706072047E-5,2.498001805406602E-16,0.6974499999999999,6.400954789890508E-5,0.002135416666666667,9.076354352565458E-4
3.65625E-4,1.2764455143254906E-4,0.3000000000000005,1.09375E-4,1.6354166666666663E-4,0.0014068470954584935,6.0,5.257837651623843E-5,2.498001805406602E-16,0.6960114583333331,7.843514826045071E-5,0.00335,0.0015578575999266782
5.864583333333335E-4,2.0433068985341437E-4,0.3000000000000005,1.4999999999999993E-4,2.729166666666666E-4,0.0023451625373071454,7.0,5.9511903571190403E-5,2.498001805406602E-16,0.6937697916666665,1.362593969746266E-4,0.005220833333333334,0.00264149696936213
9.156249999999999E-4,3.613003226916402E-4,0.3000000000000005,2.4375000000000002E-4,4.3333333333333337E-4,0.0037486663933634637,8.0,8.714586072594997E-5,2.498001805406602E-16,0.6902249999999999,1.9587765455905264E-4,0.008182291666666668,0.004283525854947071
0.0014395833333333335,5.832951996464188E-4,0.3000000000000005,3.7812500000000015E-4,6.864583333333333E-4,0.005884669569100716,9.0,1.2974396361199237E-4,2.498001805406602E-16,0.6847333333333334,3.150413160459628E-4,0.012762500000000001,0.006807734061753262
0.002276041666666666,9.366592005096119E-4,0.3000000000000005,5.666666666666668E-4,0.0011114583333333337,0.008808806711671778,10.0,1.9614337159899698E-4,2.498001805406602E-16,0.6767489583333334,5.199594230796338E-4,0.019296874999999998,0.010354771934333758
0.0035072916666666672,0.0015145001374158534,0.3000000000000005,9.010416666666671E-4,0.0016520833333333329,0.012559838188408737,11.0,3.293376237226861E-4,2.498001805406602E-16,0.6648302083333334,7.901733448620977E-4,0.029109374999999996,0.015077908992048028
0.005280208333333335,0.0022276391159287835,0.3000000000000005,0.0013437500000000001,0.002605208333333333,0.017239476263199733,12.0,5.25189078055069E-4,2.498001805406602E-16,0.6480927083333331,0.0012246676800868493,0.04267812499999999,0.02109429011011193
0.008033333333333335,0.0033521888578791153,0.3000000000000005,0.002069791666666668,0.0038510416666666662,0.022413406229500096,13.0,8.367882482938195E-4,2.498001805406602E-16,0.6254989583333335,0.0016988046470187907,0.06054687500000001,0.02815172664811875
0.011932291666666662,0.004789775866753333,0.3000000000000005,0.003164583333333334,0.005639583333333332,0.027579760274738904,14.0,0.001304039780169259,2.498001805406602E-16,0.5970125000000001,0.0022938945136885777,0.08225104166666665,0.035763675451089105
0.017189583333333328,0.0064937408933472655,0.3000000000000005,0.004753125000000001,0.008049999999999995,0.032194798255653384,15.0,0.0019190784616390975,2.498001805406602E-16,0.5620739583333334,0.003039976699472108,0.10793333333333334,0.043354700608271984
0.024124999999999997,0.008628791437198297,0.3000000000000005,0.006989583333333335,0.011125000000000003,0.03584649260249936,16.0,0.0028094564936888694,2.498001805406602E-16,0.5214666666666669,0.00380149367573677,0.13629375000000007,0.05057408276204544
0.033019791666666645,0.010989755219331139,0.3000000000000005,0.010191666666666668,0.014361458333333332,0.03792716996236559,17.0,0.003953819795112345,2.498001805406602E-16,0.47701458333333324,0.004392550332853262,0.1654125,0.056388255083970544
0.043961458333333335,0.01336678363244686,0.3000000000000005,0.014212499999999996,0.01833854166666665,0.03840676547604078,18.0,0.005166414224343612,2.498001805406602E-16,0.43062291666666663,0.00499039895799751,0.19286458333333337,0.06057884818873056
0.056777083333333346,0.015783881346907797,0.3000000000000005,0.019396874999999994,0.022396875,0.03733498028346777,19.0,0.006550474907739673,2.498001805406602E-16,0.38433229166666655,0.005386796421213052,0.21709687499999986,0.06304914687451156
0.07110625000000001,0.01811776121612091,0.3000000000000005,0.025920833333333327,0.02628020833333333,0.03529843724639605,20.0,0.008058661607842969,2.498001805406602E-16,0.3397645833333332,0.005517951857118966,0.23692812500000004,0.06404082152683237
0.08669270833333331,0.020204747849607844,0.3000000000000005,0.033616666666666656,0.02997708333333333,0.0322487965430064,21.0,0.009614024225346822,2.498001805406602E-16,0.2986218750000001,0.0055066128766478465,0.25109166666666666,0.06348439038912973
0.10367500000000003,0.022077037231401017,0.3000000000000005,0.04238645833333335,0.03339895833333333,0.02879446945305467,22.0,0.011118117299291996,2.498001805406602E-16,0.26143229166666665,0.005337019371371938,0.25910729166666674,0.06177155219991697
0.12140416666666665,0.023728484680717726,0.3000000000000005,0.05222187500000001,0.03579374999999999,0.02558916137450113,23.0,0.012435456706373665,2.498001805406602E-16,0.22818333333333332,0.0050683958081140755,0.26239687500000003,0.059272138386335355
0.13929375000000005,0.024954557462536612,0.3000000000000005,0.06256249999999998,0.03793541666666667,0.022813218025229728,24.0,0.01366022825349196,2.498001805406602E-16,0.1996083333333333,0.004653073464381425,0.2605999999999999,0.05606820793437421
0.1571354166666666,0.025837717684906513,0.3000000000000005,0.07334062500000005,0.03948437500000001,0.020995760819388823,25.0,0.014606101711066185,2.498001805406602E-16,0.17498437500000005,0.004210393440425382,0.2550552083333334,0.05259407114089169
0.17471770833333333,0.026342608461617196,0.3000000000000005,0.0844385416666667,0.03992395833333333,0.020155924409245848,26.0,0.015327777021690043,2.498001805406602E-16,0.15389583333333332,0.0037114739378355647,0.24702395833333324,0.0491742241278537
0.19169166666666662,0.026573316098526777,0.3000000000000005,0.09519479166666667,0.04030937499999999,0.0200284900635385,27.0,0.015759711572339005,2.498001805406602E-16,0.1361572916666667,0.0034115618225397035,0.23664687500000003,0.04592619234116736
0.20819895833333327,0.02648022305930219,0.3000000000000005,0.10612083333333333,0.04003437500000001,0.02017711223862153,28.0,0.01605884023914519,2.498001805406602E-16,0.12130624999999996,0.0031822491728614034,0.2243395833333334,0.04293279681452989
0.22399375,0.026247464969358623,0.3000000000000005,0.11665416666666667,0.039311458333333334,0.020635048031159606,29.0,0.016144147089365096,2.498001805406602E-16,0.10908854166666666,0.0030326167004171996,0.21095208333333323,0.04032865107321323
0.23893645833333343,0.02584719431883886,0.3000000000000005,0.1266,0.0383125,0.020914215591105314,30.0,0.016073739582519887,2.498001805406602E-16,0.09890833333333332,0.002935976998802954,0.19724270833333335,0.038257043650665026
0.25314374999999995,0.02526070195285637,0.3000000000000005,0.136165625,0.03667604166666667,0.02091488016835376,31.0,0.01585663443582876,2.498001805406602E-16,0.09040416666666669,0.0028323902669946405,0.18361041666666655,0.03664285892562225
0.2663322916666666,0.024701308896231913,0.3000000000000005,0.14510000000000003,0.03510416666666668,0.020890944191393052,32.0,0.015554763806735646,2.498001805406602E-16,0.08332083333333334,0.002826952834128806,0.1701427083333333,0.03542329074083494
0.2786947916666666,0.024170184768842428,0.3000000000000005,0.15344270833333337,0.033123958333333335,0.020861276982315807,33.0,0.015151348854955652,2.498001805406602E-16,0.07736458333333333,0.0027531964831021367,0.1573739583333333,0.03448243663685805
0.2899447916666667,0.02363171186601419,0.3000000000000005,0.16103645833333335,0.03150416666666667,0.020157365272493642,34.0,0.014737275796625912,2.498001805406602E-16,0.07256562499999998,0.002964783900453605,0.14494895833333338,0.03391353959897891
0.30058541666666666,0.023072487651203333,0.3000000000000005,0.1682166666666667,0.029552083333333336,0.019430010943114927,35.0,0.01426986128076311,2.498001805406602E-16,0.06851979166666668,0.002937482084756244,0.13312604166666664,0.0335648134055216
0.31011770833333324,0.022525315613299023,0.3000000000000005,0.17456354166666666,0.027939583333333327,0.018443707457580647,36.0,0.013830429765164543,2.498001805406602E-16,0.06529895833333331,0.0029086927831239277,0.12208020833333334,0.03336577080163242
0.3190958333333333,0.02204250500532374,0.3000000000000005,0.1803927083333334,0.026230208333333335,0.01726897386922841,37.0,0.013454623285308514,2.498001805406602E-16,0.06250312499999998,0.003004130141291481,0.11177812499999999,0.03325601015005048
0.32747395833333337,0.02164360621137105,0.3000000000000005,0.18588124999999991,0.024282291666666667,0.016108140107857733,38.0,0.013010042820556292,2.498001805406602E-16,0.06011875,0.0028735231242151688,0.10224375000000006,0.033197941163964385
0.33504166666666685,0.021302791858632562,0.3000000000000005,0.19073124999999994,0.02268229166666666,0.014942390665192522,39.0,0.012727787662278221,2.498001805406602E-16,0.05816875,0.0028718551168305773,0.09337604166666673,0.033180229360911716
0.3420916666666665,0.021011003648220988,0.3000000000000005,0.1950906250000001,0.021104166666666674,0.01382989901520735,40.0,0.01244312075280998,2.498001805406602E-16,0.05655104166666666,0.002631439687013344,0.08516249999999999,0.033189026169233506
0.3484458333333334,0.020804680609013335,0.3000000000000005,0.19900208333333327,0.019609375000000002,0.012660907022139602,41.0,0.012207432373965073,2.498001805406602E-16,0.05513229166666666,0.002524010512856557,0.07781041666666667,0.0332130829634508
0.35436249999999997,0.02065135721175487,0.3000000000000005,0.20245,0.018419791666666664,0.011602955081498152,42.0,0.012049935165800685,2.498001805406602E-16,0.053994791666666674,0.002411135406293607,0.07077291666666667,0.03323636027395272
0.35970208333333326,0.02052221101022655,0.3000000000000005,0.20561354166666668,0.01712187499999999,0.010670258680165598,43.0,0.01192368882508608,2.498001805406602E-16,0.05301770833333334,0.0022121257113374947,0.0645447916666667,0.03326120111674761
0.3646489583333333,0.02044227390063866,0.3000000000000005,0.20848124999999998,0.01583854166666666,0.00973254111214363,44.0,0.011851587254149053,2.498001805406602E-16,0.05213854166666665,0.0021131701327585153,0.05889270833333332,0.03328633851537267
0.369240625,0.02038274466578721,0.3000000000000005,0.21105312499999998,0.014591666666666664,0.008891387071298232,45.0,0.011803391446610889,2.498001805406602E-16,0.05140312499999999,0.0019788815584117774,0.05371145833333332,0.03330996742493545
0.3734197916666668,0.020368963343711983,0.3000000000000005,0.21329166666666668,0.013508333333333336,0.008194921079520292,46.0,0.011786129441942433,2.498001805406602E-16,0.05077291666666669,0.0017748190439841715,0.049007291666666654,0.03333355219654711
0.3771895833333334,0.020369581947271214,0.3000000000000005,0.21532083333333332,0.012606250000000005,0.007399285505929872,47.0,0.011767524424295404,2.498001805406602E-16,0.05024791666666667,0.001723456623873952,0.04463541666666666,0.03335338561897823
0.38065208333333317,0.020394715639063567,0.3000000000000005,0.21720833333333342,0.011665625000000008,0.0067218909809201,48.0,0.01175343625876658,2.498001805406602E-16,0.04980520833333332,0.0015966081907730992,0.040668750000000004,0.03337129611921972
0.3837749999999999,0.020429186637423102,0.3000000000000005,0.21881770833333344,0.010796874999999996,0.006159799015790252,49.0,0.01175441183749316,2.498001805406602E-16,0.049408333333333325,0.0014891002093861076,0.037202083333333344,0.033387947446978865
0.3866197916666665,0.020463744133161026,0.3000000000000005,0.22019583333333337,0.010083333333333337,0.005627887544924469,50.0,0.011751429249658198,2.498001805406602E-16,0.04905625,0.0013873623555349754,0.03404479166666666,0.033403129385349145
0.38931354166666665,0.020515878784025214,0.3000000000000005,0.22147499999999995,0.009419791666666668,0.005164355345537585,51.0,0.011763834940188511,2.498001805406602E-16,0.048736458333333336,0.0012900585377477927,0.03105520833333333,0.03341539231760042
0.3917104166666668,0.020568792703752222,0.3000000000000005,0.22268749999999995,0.008623958333333327,0.004750452937789124,52.0,0.011782964066290789,2.498001805406602E-16,0.048497916666666675,0.0011778057103073662,0.02848020833333333,0.033426778638764025
0.39386666666666664,0.02060878360810156,0.3000000000000005,0.22368541666666664,0.008060416666666664,0.004300753647163919,53.0,0.011800123540946393,2.498001805406602E-16,0.048284375,0.0011089709749420357,0.02610312500000001,0.03343607343384054
0.39599374999999976,0.02066966982443217,0.3000000000000005,0.22461249999999988,0.007435416666666663,0.003908421861504032,54.0,0.011821839892229126,2.498001805406602E-16,0.04807187499999999,0.0010225575362445656,0.023886458333333322,0.033445549422971475
0.39789583333333334,0.020724972251522776,0.3000000000000005,0.22543958333333336,0.006883333333333329,0.003567430760187594,55.0,0.011846062283445244,2.498001805406602E-16,0.04789895833333332,9.699029877031803E-4,0.021882291666666664,0.033454171462919235
0.39965208333333324,0.020770271196630944,0.3000000000000005,0.22616354166666672,0.006416666666666668,0.0032328386380582356,56.0,0.01187001017926337,2.498001805406602E-16,0.047746875,9.422840896224213E-4,0.02002083333333333,0.03346163299923153
0.40126874999999984,0.02082427008587276,0.3000000000000005,0.2267927083333334,0.0059833333333333336,0.002928726509055386,57.0,0.011887439197162382,2.498001805406602E-16,0.04762083333333333,8.927563435164654E-4,0.018334375,0.0334672273748472
0.40272708333333335,0.02087659484821692,0.3000000000000005,0.22742604166666666,0.005519791666666667,0.0026693620411246616,58.0,0.011907051580172955,2.498001805406602E-16,0.04750416666666665,8.556375483516987E-4,0.016822916666666663,0.03347304412747252
0.4041187499999999,0.020924156584580453,0.3000000000000005,0.22797187500000013,0.005109375000000002,0.002448146265828267,59.0,0.011923387607461245,2.498001805406602E-16,0.0474083333333333,7.777196275075078E-4,0.01539166666666667,0.033477478177707604
0.4053770833333334,0.020971175007771913,0.3000000000000005,0.22848437499999988,0.004697916666666665,0.0022162160314969045,60.0,0.0119424495152032,2.498001805406602E-16,0.04733854166666666,7.36828054295724E-4,0.014102083333333335,0.03348080791179701
0.406521875,0.021015146079580164,0.3000000000000005,0.22892187500000005,0.004366666666666669,0.001993609582307094,61.0,0.011955856748030527,2.498001805406602E-16,0.047264583333333325,6.866914437277409E-4,0.012925000000000006,0.033484491885522126
0.40754166666666675,0.021053277737022855,0.3000000000000005,0.22928958333333327,0.004111458333333336,0.0018243981331324266,62.0,0.011970476875348949,2.498001805406602E-16,0.04719166666666664,6.406730588342014E-4,0.011865625000000005,0.033488054203037174
0.4085041666666664,0.02109193901691012,0.3000000000000005,0.22964895833333335,0.0038020833333333344,0.001686517123100272,63.0,0.011984008430490443,2.498001805406602E-16,0.04712916666666667,5.799595516906524E-4,0.010915624999999998,0.03349091754729514
0.4094104166666666,0.021128172196696618,0.3000000000000005,0.22998541666666675,0.0035322916666666684,0.0015703842748936753,64.0,0.011995836906260323,2.498001805406602E-16,0.047084375000000005,5.343656086731622E-4,0.009987500000000002,0.03349293561095897
0.41020312499999995,0.021159937151771672,0.3000000000000005,0.23025104166666657,0.003284374999999999,0.0014113148566375871,65.0,0.012008245853526348,2.498001805406602E-16,0.04703750000000001,4.977725449544366E-4,0.009223958333333334,0.03349518330577548
0.4110031250000001,0.021196178720473656,0.3000000000000005,0.2305125,0.0030114583333333347,0.0013212501806738027,66.0,0.012019535422421004,2.498001805406602E-16,0.04699583333333335,4.506863857672786E-4,0.008477083333333335,0.033497474964436585
0.41169791666666655,0.02122876019299283,0.3000000000000005,0.23071875000000006,0.0028385416666666667,0.0012235179837298737,67.0,0.012029569281955817,2.498001805406602E-16,0.04696041666666667,4.366879243990751E-4,0.007784374999999999,0.03349940412962492
0.4122854166666669,0.021254656327063897,0.3000000000000005,0.2308895833333334,0.0026718750000000006,0.0011423962417554966,68.0,0.012034800837845106,2.498001805406602E-16,0.0469375,4.140566037316033E-4,0.007215625000000002,0.033500593317196146
0.41292500000000004,0.021282265944912917,0.3000000000000005,0.23105625000000007,0.0024937500000000003,0.0010302582299595113,69.0,0.01204018837343122,2.498001805406602E-16,0.04692604166666666,3.826179352500351E-4,0.006598958333333332,0.03350117087878521
0.41347291666666686,0.021308315179523942,0.3000000000000005,0.23120729166666665,0.0023625000000000013,9.379420254235093E-4,70.0,0.012046957267967406,2.498001805406602E-16,0.04690312499999999,3.8353142526612684E-4,0.006054166666666669,0.033502404650267416
0.4139510416666666,0.021330406693936536,0.3000000000000005,0.23137291666666668,0.002219791666666668,8.561281784285021E-4,71.0,0.012054147538223677,2.498001805406602E-16,0.04688020833333334,3.616095234954948E-4,0.005576041666666666,0.033503588598051436
0.414421875,0.02135180418206918,0.3000000000000005,0.2315083333333334,0.002055208333333334,8.078009146493544E-4,72.0,0.012060815224887948,2.498001805406602E-16,0.04687083333333334,3.346227502466604E-4,0.00514375,0.03350412903399205
0.4148593749999998,0.021372941638374058,0.3000000000000005,0.2316208333333334,0.0019125,7.369318668566915E-4,73.0,0.012065988089517948,2.498001805406602E-16,0.04686145833333335,3.1944368961263483E-4,0.004745833333333335,0.0335046252791061
0.4152385416666666,0.021391709319110427,0.3000000000000005,0.23171875,0.001790625,6.945440900731611E-4,74.0,0.012070298240282837,2.498001805406602E-16,0.046847916666666656,3.011331139940441E-4,0.004404166666666668,0.0335053431522237
0.4156020833333333,0.021408612678816847,0.3000000000000005,0.23181979166666675,0.0016645833333333337,6.31479434377452E-4,75.0,0.012074485884051103,2.498001805406602E-16,0.04683229166666667,2.840352060289162E-4,0.004081250000000002,0.03350615342645387
0.4159395833333333,0.021424466979910232,0.3000000000000005,0.23193124999999995,0.0015187500000000008,5.824360658761897E-4,76.0,0.012078903597155459,2.498001805406602E-16,0.04682291666666668,2.5993914552256274E-4,0.0037875000000000005,0.03350657621955125
0.41626562500000003,0.021440106532653005,0.3000000000000005,0.23199791666666658,0.0014312500000000002,5.470205659442542E-4,77.0,0.012082535129886055,2.498001805406602E-16,0.0468125,2.4741502118572615E-4,0.003492708333333334,0.03350719858136209
0.41658437500000006,0.021455374385139735,0.3000000000000005,0.23206041666666663,0.0013375000000000001,5.009818376441462E-4,78.0,0.012086365594748927,2.498001805406602E-16,0.046806250000000015,2.3554568735880804E-4,0.003211458333333333,0.03350749979210189
0.416865625,0.021470802398408644,0.3000000000000005,0.2321239583333333,0.0012593750000000007,4.7059244390862127E-4,79.0,0.012088048817236772,2.498001805406602E-16,0.046803125,2.2309122351723447E-4,0.0029479166666666677,0.03350767671146808
0.4171249999999998,0.02148392446497303,0.3000000000000005,0.23218645833333332,0.0011864583333333336,4.6060251481000995E-4,80.0,0.012091611287616554,2.498001805406602E-16,0.046796874999999995,2.0824412152400734E-4,0.0027052083333333325,0.03350802411140145
0.41737916666666647,0.021496821369520087,0.3000000000000005,0.2322447916666667,0.0010937500000000003,4.299837993556657E-4,81.0,0.0120955890500759,2.498001805406602E-16,0.04678854166666666,1.9602993234452742E-4,0.0024937500000000003,0.03350841690732318
0.4175791666666668,0.02150655292175826,0.3000000000000005,0.23229062500000006,0.0010312500000000003,4.0261696831738646E-4,82.0,0.012098426804851277,2.498001805406602E-16,0.04678333333333332,1.8768220313871E-4,0.002315625,0.03350873305531295
0.41778020833333346,0.02151488416455337,0.3000000000000005,0.232328125,9.697916666666669E-4,3.691146972449382E-4,83.0,0.012100113427337246,2.498001805406602E-16,0.04677604166666668,1.8316087414066412E-4,0.0021458333333333334,0.03350911236824842
0.417940625,0.02152346536598317,0.3000000000000005,0.23236562500000002,9.07291666666667E-4,3.4970070288351175E-4,84.0,0.01210138557004295,2.498001805406602E-16,0.046771875,1.7886284195617284E-4,0.002014583333333333,0.03350931594901772
0.41812291666666684,0.02153229222098591,0.3000000000000005,0.23240208333333326,8.562500000000002E-4,3.123328546054228E-4,85.0,0.01210392924143219,2.498001805406602E-16,0.04676979166666667,1.6875964478610793E-4,0.0018489583333333337,0.0335094600447269
0.41828229166666664,0.02154159855903764,0.3000000000000005,0.23244583333333332,8.020833333333338E-4,3.007256667617607E-4,86.0,0.012106803176715242,2.498001805406602E-16,0.04676458333333333,1.608860826710074E-4,0.001705208333333334,0.033509688414918616
0.4184624999999999,0.021552061785070593,0.3000000000000005,0.23247187500000008,7.26041666666667E-4,2.834132661451882E-4,87.0,0.012108454568513706,2.498001805406602E-16,0.04676145833333334,1.4812100762317805E-4,0.0015781250000000003,0.03350982005462452
0.41860208333333343,0.021558847491573628,0.3000000000000005,0.23248645833333337,6.833333333333334E-4,2.685480507387004E-4,88.0,0.0121093081875397,2.498001805406602E-16,0.04676145833333334,1.485461955831324E-4,0.0014666666666666673,0.03350982005462452
0.4187197916666665,0.021564004319254256,0.3000000000000005,0.23251666666666668,6.364583333333334E-4,2.5689652096250523E-4,89.0,0.012111441445545981,2.498001805406602E-16,0.046757291666666666,1.390293343721829E-4,0.0013697916666666665,0.03351000918941332
0.4188437499999997,0.021569388769759838,0.3000000000000005,0.23254270833333335,5.947916666666668E-4,2.38306721088542E-4,90.0,0.012112839143840967,2.498001805406602E-16,0.046757291666666666,1.4277199766050838E-4,0.0012614583333333343,0.03351000918941332
0.4189531249999998,0.021574949248111656,0.3000000000000005,0.23256145833333342,5.583333333333334E-4,2.2777453577892665E-4,91.0,0.012113304861871895,2.498001805406602E-16,0.046757291666666666,1.3162974165776094E-4,0.001169791666666667,0.03351000918941332
0.41905520833333304,0.021580025329417853,0.3000000000000005,0.2325760416666667,5.281250000000003E-4,2.1073614360669654E-4,92.0,0.01211342820831078,2.498001805406602E-16,0.046757291666666666,1.2944253973771528E-4,0.0010833333333333335,0.03351000918941332
0.41913958333333334,0.0215838740430581,0.3000000000000005,0.23259687500000004,4.979166666666667E-4,1.9513325108008468E-4,93.0,0.0121147303010396,2.498001805406602E-16,0.04675625,1.2054113376999383E-4,0.001009375,0.03351006674967551
0.41923124999999994,0.02158857760350849,0.3000000000000005,0.23261666666666667,4.656250000000001E-4,1.8495890942877912E-4,94.0,0.012114784499619552,2.498001805406602E-16,0.04675208333333334,1.172222170797129E-4,9.343750000000003E-4,0.03351024017866176
0.41931458333333316,0.021592575618290588,0.3000000000000005,0.2326239583333333,4.3958333333333355E-4,1.754334908796556E-4,95.0,0.012115137193110912,2.498001805406602E-16,0.04675104166666668,1.1398994077207966E-4,8.708333333333337E-4,0.03351029847517626
0.41938437499999975,0.021595857444345907,0.3000000000000005,0.23263229166666666,4.197916666666668E-4,1.6913536245662328E-4,96.0,0.012115637482350347,2.498001805406602E-16,0.04675104166666668,1.1264337892646967E-4,8.125000000000007E-4,0.03351029847517626
0.4194499999999999,0.021599844472819697,0.3000000000000005,0.2326458333333333,3.937500000000002E-4,1.6177388519336353E-4,97.0,0.01211639281413362,2.498001805406602E-16,0.046750000000000014,1.0699797992641418E-4,7.604166666666672E-4,0.03351036298047715
0.41951875000000016,0.021603226408942754,0.3000000000000005,0.232653125,3.7395833333333335E-4,1.5743991358257566E-4,98.0,0.012116824892489799,2.498001805406602E-16,0.046750000000000014,1.0513998398629744E-4,7.041666666666666E-4,0.03351036298047715
0.4195687500000001,0.021605701061510937,0.3000000000000005,0.23265937499999997,3.5937500000000005E-4,1.52624607561603E-4,99.0,0.012117043304536404,2.498001805406602E-16,0.046750000000000014,1.0195437219862943E-4,6.625E-4,0.03351036298047715
0.4196135416666668,0.0216074816081718,0.3000000000000005,0.2326645833333333,3.5000000000000005E-4,1.5124537269092453E-4,100.0,0.012117140879002656,2.498001805406602E-16,0.046750000000000014,1.0307764064044154E-4,6.21875E-4,0.03351036298047715
0.41968125000000006,0.02161126889748436,0.3000000000000005,0.23267604166666664,3.2083333333333334E-4,1.421016224177261E-4,101.0,0.012117770062649011,2.498001805406602E-16,0.046750000000000014,9.997829625584859E-5,5.718750000000002E-4,0.03351036298047715
