Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.317502097565873E-4,5.49166666666667E-4,7.450000000000008E-4,9.321089439187536E-4,3.2228675120147274E-4,40.0,0.0021049999999999997,0.0
2.4085748148830447E-4,5.608333333333335E-4,7.658333333333341E-4,9.523946427587442E-4,3.350059597313986E-4,41.0,0.002133333333333333,0.0
2.54638905554949E-4,5.783333333333338E-4,7.833333333333341E-4,9.789108708434878E-4,3.462497492979436E-4,42.0,0.002170833333333333,0.0
2.628040567080771E-4,5.91666666666667E-4,8.03333333333334E-4,0.0010040456358596898,3.5852320550961396E-4,43.0,0.002208333333333334,0.0
2.724681428880979E-4,6.06666666666667E-4,8.13333333333334E-4,0.0010252194040247622,3.6377267016030165E-4,44.0,0.002244166666666667,0.0
2.777635760258472E-4,6.175000000000005E-4,8.283333333333341E-4,0.0010500925058457152,3.735072139716834E-4,45.0,0.0022825000000000007,0.0
2.845452024234853E-4,6.283333333333337E-4,8.483333333333341E-4,0.0010783648082732587,3.8589632315198623E-4,46.0,0.0023208333333333345,0.0
2.919257777624685E-4,6.39166666666667E-4,8.658333333333338E-4,0.001102307869376287,3.9673121848705353E-4,47.0,0.0023516666666666673,0.0
2.9818868700129376E-4,6.49166666666667E-4,8.808333333333339E-4,0.001128407724652555,4.062683756527888E-4,48.0,0.002385833333333334,0.0
3.0489496142114235E-4,6.625000000000002E-4,8.925000000000007E-4,0.0011516145067782982,4.149378718555348E-4,49.0,0.002421666666666667,0.0
3.111400966160136E-4,6.708333333333337E-4,9.075000000000005E-4,0.001175832964209722,4.2254992308601836E-4,50.0,0.002449166666666667,0.0
3.195045535234549E-4,6.841666666666673E-4,9.216666666666671E-4,0.0012021540273839937,4.3278089786352123E-4,51.0,0.0024783333333333333,0.0
3.2755300673665357E-4,6.983333333333336E-4,9.325000000000005E-4,0.001220275469810904,4.400361017386337E-4,52.0,0.002506666666666666,0.0
3.334531034826669E-4,7.083333333333336E-4,9.416666666666671E-4,0.001247205139390559,4.4612140226126293E-4,53.0,0.0025408333333333333,0.0
3.393212178583719E-4,7.16666666666667E-4,9.533333333333338E-4,0.001277036499956921,4.524439805716896E-4,54.0,0.0025766666666666668,0.0
3.485445930341387E-4,7.300000000000003E-4,9.700000000000004E-4,0.00129893058310374,4.6706530592627E-4,55.0,0.0026058333333333333,0.0
3.591995344589906E-4,7.416666666666671E-4,9.833333333333337E-4,0.0013257308649906627,4.7742073222217275E-4,56.0,0.0026408333333333336,0.0
3.680445228954419E-4,7.525000000000007E-4,0.0010050000000000005,0.0013487028232919052,4.962715150667695E-4,57.0,0.0026683333333333333,0.0
3.7460720168672087E-4,7.633333333333341E-4,0.0010166666666666672,0.0013700257879770818,5.035016274937836E-4,58.0,0.0026941666666666663,0.0
3.833650349210267E-4,7.750000000000006E-4,0.0010233333333333336,0.0013981721698942033,5.074336300334153E-4,59.0,0.0027250000000000004,0.0
3.879788707734825E-4,7.825000000000005E-4,0.0010358333333333335,0.0014309640665377391,5.173568978202788E-4,60.0,0.002755833333333333,0.0
3.994473178308026E-4,7.958333333333339E-4,0.0010441666666666668,0.0014666060593538169,5.26101852992576E-4,61.0,0.0027900000000000017,0.0
4.0599329496379064E-4,8.033333333333335E-4,0.0010550000000000004,0.001502948433265611,5.333795552887268E-4,62.0,0.0028258333333333347,0.0
4.1425447593639015E-4,8.125000000000004E-4,0.0010641666666666673,0.001530073017048533,5.390885762614113E-4,63.0,0.0028525000000000013,0.0
4.194233806337248E-4,8.183333333333338E-4,0.0010800000000000007,0.0015605312040740773,5.521020437081052E-4,64.0,0.002888333333333334,0.0
4.28057628519027E-4,8.300000000000006E-4,0.0010866666666666672,0.0015884609405717924,5.584925146220752E-4,65.0,0.002915833333333334,0.0
4.3313276608397536E-4,8.341666666666673E-4,0.0010991666666666673,0.0016188833063943253,5.686422364330278E-4,66.0,0.0029441666666666674,0.0
4.4054397403160066E-4,8.45833333333334E-4,0.001115833333333334,0.0016439911103267356,5.850924369039668E-4,67.0,0.0029725000000000007,0.0
4.5201324341463965E-4,8.583333333333339E-4,0.0011308333333333337,0.0016740884750281928,5.983587216062136E-4,68.0,0.003006666666666667,0.0
4.5944543110870803E-4,8.675000000000006E-4,0.0011483333333333339,0.0017135355243051002,6.119294394690363E-4,69.0,0.003045833333333333,0.0
4.674665763453043E-4,8.800000000000006E-4,0.001169166666666667,0.001732981484721891,6.28052407358565E-4,70.0,0.003070833333333335,0.0
4.817819931139905E-4,8.93333333333334E-4,0.0011791666666666671,0.0017622547110638306,6.361307463005453E-4,71.0,0.003100000000000001,0.0
4.896170201176515E-4,9.041666666666674E-4,0.0011941666666666674,0.001785774030746581,6.504900663260655E-4,72.0,0.0031233333333333347,0.0
5.024246764994285E-4,9.166666666666671E-4,0.0012033333333333338,0.0018224592283200443,6.592588431126446E-4,73.0,0.003158333333333334,0.0
5.084069277327626E-4,9.225000000000005E-4,0.0012191666666666674,0.0018471282139821508,6.756261242153253E-4,74.0,0.0031783333333333342,0.0
5.173313936282364E-4,9.325000000000004E-4,0.001228333333333334,0.0018903943959455189,6.876343303109741E-4,75.0,0.003211666666666668,0.0
5.273227387789504E-4,9.425000000000004E-4,0.001235833333333334,0.0019350365611676581,6.948559752847264E-4,76.0,0.003244166666666667,0.0
5.355675857339473E-4,9.483333333333337E-4,0.0012466666666666674,0.0019700491745131637,7.044777419400055E-4,77.0,0.0032750000000000006,0.0
5.451904611132599E-4,9.583333333333337E-4,0.0012666666666666675,0.00201056152327873,7.265022749830555E-4,78.0,0.003308333333333334,0.0
5.549017680835251E-4,9.683333333333336E-4,0.0012741666666666674,0.0020407002814938034,7.363337058622867E-4,79.0,0.0033316666666666664,0.0
5.649016630254233E-4,9.76666666666667E-4,0.0012841666666666674,0.002089143523007029,7.478579364127622E-4,80.0,0.0033658333333333335,0.0
5.721426589778307E-4,9.833333333333337E-4,0.0012958333333333337,0.002130315410919237,7.613419028633294E-4,81.0,0.0033950000000000013,0.0
5.798491183057882E-4,9.900000000000004E-4,0.0013083333333333339,0.0021820336064603194,7.71621218964043E-4,82.0,0.0034408333333333344,0.0
5.878100541180135E-4,9.99166666666667E-4,0.0013241666666666669,0.002217331314829208,7.937515310571411E-4,83.0,0.0034708333333333336,0.0
5.963634005835333E-4,0.0010083333333333337,0.001336666666666667,0.0022598432452397127,8.089327674301631E-4,84.0,0.0035041666666666676,0.0
6.009939683557563E-4,0.0010150000000000003,0.0013458333333333339,0.002296702005956947,8.236325999632494E-4,85.0,0.003532500000000001,0.0
6.17993926390507E-4,0.001024166666666667,0.0013591666666666674,0.002333340736595398,8.411672404396697E-4,86.0,0.0035591666666666675,0.0
6.274817394421398E-4,0.0010300000000000003,0.0013683333333333336,0.002376376757388347,8.497054228116679E-4,87.0,0.0035908333333333343,0.0
6.329225641594889E-4,0.0010383333333333336,0.0013800000000000004,0.002416419491669902,8.633172456673539E-4,88.0,0.0036241666666666688,0.0
6.423892035899178E-4,0.001046666666666667,0.0013991666666666673,0.0024544941419884373,8.852611628151819E-4,89.0,0.003649166666666669,0.0
6.599335772552331E-4,0.0010608333333333338,0.0014116666666666676,0.0024944229111604596,9.00235694446491E-4,90.0,0.003674166666666668,0.0
6.780563521320824E-4,0.0010750000000000004,0.0014241666666666675,0.0025309291977782915,9.179459822826664E-4,91.0,0.0036975000000000016,0.0
6.815391842896651E-4,0.001079166666666667,0.0014341666666666674,0.002565506231179769,9.313631549448844E-4,92.0,0.0037266666666666685,0.0
6.912336747117833E-4,0.0010858333333333338,0.0014425000000000006,0.0025918299787773295,9.414231801727991E-4,93.0,0.0037483333333333357,0.0
7.046822570019294E-4,0.0010950000000000003,0.0014575000000000005,0.0026191649432595874,9.602009880748922E-4,94.0,0.003770000000000003,0.0
7.198715886647196E-4,0.0011075000000000004,0.001468333333333334,0.0026600433371574152,9.773898772865526E-4,95.0,0.003796666666666669,0.0
7.299158056470165E-4,0.0011150000000000005,0.001478333333333334,0.002695288294979881,9.88078592802999E-4,96.0,0.0038208333333333362,0.0
7.356486886113204E-4,0.0011191666666666672,0.001488333333333334,0.002726073183170254,9.995870675211618E-4,97.0,0.003840000000000003,0.0
7.500166664814857E-4,0.0011300000000000006,0.001499166666666667,0.0027588705103820214,0.0010135025043821492,98.0,0.0038641666666666694,0.0
7.571619845405165E-4,0.0011375000000000007,0.0015066666666666672,0.0027891112682477664,0.001021105065874984,99.0,0.0038900000000000033,0.0
7.685473987768528E-4,0.0011475000000000005,0.001513333333333334,0.002816374615036541,0.0010328143858194248,100.0,0.003911666666666669,0.0
7.858576348310313E-4,0.0011566666666666672,0.0015208333333333337,0.0028495755044489614,0.0010408309147289755,101.0,0.00393666666666667,0.0
7.89028498992414E-4,0.0011583333333333341,0.0015291666666666672,0.0028961827127368116,0.001046350718635434,102.0,0.003968333333333336,0.0
7.921173059521479E-4,0.0011641666666666673,0.0015375000000000005,0.002943417326094883,0.0010568834392527238,103.0,0.00399666666666667,0.0
7.952982494357421E-4,0.001168333333333334,0.0015491666666666672,0.0029548829350284295,0.0010818578894917553,104.0,0.0040091666666666696,0.0
8.16486374656675E-4,0.0011800000000000003,0.0015633333333333341,0.0029771052308501895,0.0011032137397420118,105.0,0.00402666666666667,0.0
8.323260579043929E-4,0.0011900000000000005,0.0015758333333333343,0.003009726564499764,0.0011194678020033549,106.0,0.004045833333333336,0.0
8.500611701845672E-4,0.0012008333333333341,0.0015850000000000003,0.003046125698462448,0.0011340313414246249,107.0,0.004067500000000003,0.0
8.65129947689299E-4,0.001210833333333334,0.0015958333333333339,0.0030725464183728054,0.0011475770822573191,108.0,0.004084166666666669,0.0
8.785948970120162E-4,0.0012191666666666672,0.0016066666666666668,0.0030980524516307905,0.001167596058384729,109.0,0.004105833333333337,0.0
8.88742869951084E-4,0.0012266666666666674,0.001615833333333334,0.0031236394538262592,0.0011844653476240754,110.0,0.004127500000000003,0.0
9.023463819706683E-4,0.001234166666666667,0.001621666666666667,0.0031524784947279533,0.0011975353741005825,111.0,0.00415416666666667,0.0
9.12537670455308E-4,0.0012400000000000002,0.0016333333333333334,0.003179383429700726,0.0012111174821443028,112.0,0.00417416666666667,0.0
9.208894213687595E-4,0.0012458333333333334,0.0016441666666666666,0.003212403911230481,0.0012201911707005408,113.0,0.00419666666666667,0.0
9.29424011447711E-4,0.0012541666666666667,0.0016483333333333337,0.003240001687885362,0.0012254928147030848,114.0,0.0042175000000000025,0.0
9.327509343632712E-4,0.0012583333333333333,0.0016575000000000001,0.003264058908101316,0.001233941221250024,115.0,0.00423666666666667,0.0
9.38078617737104E-4,0.001264166666666667,0.0016658333333333338,0.0032937740089784874,0.0012448141734366978,116.0,0.004256666666666671,0.0
9.50564159971447E-4,0.0012733333333333336,0.0016733333333333335,0.0033149218347999295,0.0012570755303039228,117.0,0.004272500000000003,0.0
9.551992229663691E-4,0.0012766666666666668,0.0016816666666666672,0.003339758806993237,0.0012663593377166774,118.0,0.004293333333333337,0.0
9.644871262316917E-4,0.0012850000000000003,0.001691666666666667,0.003368188574120121,0.0012779146967705718,119.0,0.004317500000000004,0.0
9.683533238039834E-4,0.0012908333333333335,0.001696666666666667,0.0034047511738092636,0.0012836947543019026,120.0,0.00434666666666667,0.0
9.70444396340609E-4,0.0012941666666666668,0.0017066666666666669,0.0034254694528228127,0.0012978786109990753,121.0,0.00436166666666667,0.0
9.748175577169985E-4,0.0012974999999999998,0.0017125000000000003,0.003445088593442361,0.0013068180583003894,122.0,0.004375000000000003,0.0
9.89218880256314E-4,0.0013058333333333335,0.001721666666666667,0.003463461559223984,0.001321602299819764,123.0,0.0043916666666666705,0.0
0.001000401915759639,0.001314166666666667,0.001730833333333334,0.0034795557417179306,0.0013317406503228105,124.0,0.00440416666666667,0.0
0.0010041369290202517,0.0013183333333333337,0.0017366666666666672,0.0034972171228230403,0.0013375807348426573,125.0,0.004417500000000004,0.0
0.0010094291566138868,0.0013233333333333335,0.0017458333333333338,0.0035208140778566154,0.0013505846856289893,126.0,0.004432500000000003,0.0
0.001015139221431666,0.0013283333333333335,0.0017516666666666668,0.0035510266267893102,0.0013616317314979931,127.0,0.0044525000000000025,0.0
0.0010215385319322136,0.001331666666666667,0.0017575000000000006,0.0035778228948155984,0.0013705938873957767,128.0,0.004470000000000003,0.0
0.001028364312742436,0.0013358333333333336,0.0017666666666666673,0.0036151812425750758,0.0013808260410187645,129.0,0.0044950000000000025,0.0
0.0010350857955583523,0.0013425,0.0017775000000000007,0.0036309754390368557,0.0013991881946924314,130.0,0.004508333333333336,0.0
0.0010473975685796994,0.00135,0.0017833333333333338,0.0036578013090744384,0.0014078549483364949,131.0,0.004525000000000002,0.0
0.0010642012523745476,0.0013583333333333334,0.0017891666666666672,0.003676063243773456,0.0014135474852496309,132.0,0.0045416666666666695,0.0
0.0010717622430164052,0.0013616666666666668,0.0017983333333333336,0.0036912051771368967,0.0014264756005235029,133.0,0.004554166666666669,0.0
0.0010793091122205084,0.001369166666666667,0.0018066666666666671,0.0037077901287544427,0.0014347870534991904,134.0,0.004568333333333337,0.0
0.0010845505181359184,0.0013758333333333337,0.0018133333333333337,0.0037284193618073594,0.001446791469271075,135.0,0.004582500000000002,0.0
0.0010970098247306429,0.0013833333333333334,0.0018200000000000002,0.003745563208651003,0.0014526211940259352,136.0,0.004595000000000003,0.0
0.00110134734403921,0.0013883333333333339,0.0018275000000000006,0.0037594214749597952,0.0014597083398747844,137.0,0.004609166666666669,0.0
0.0011077351142458802,0.0013950000000000002,0.0018333333333333335,0.003769162129667843,0.0014668181739927943,138.0,0.0046158333333333355,0.0
0.0011103299684728355,0.0013983333333333337,0.0018400000000000007,0.0037908890915149007,0.0014751892533954188,139.0,0.004632500000000002,0.0
0.001112457786340178,0.0014008333333333338,0.0018450000000000003,0.0038042076257378786,0.0014863524985682232,140.0,0.004645833333333335,0.0
0.0011218343578215495,0.0014058333333333338,0.0018525000000000002,0.00382455369128216,0.0014976504167639835,141.0,0.004662500000000002,0.0
0.0011287932962042056,0.0014116666666666668,0.00186,0.0038440354230070933,0.001505274061425361,142.0,0.004680000000000003,0.0
0.0011353227025339041,0.0014183333333333337,0.0018683333333333336,0.003865730490117258,0.0015172066346487623,143.0,0.004696666666666669,0.0
0.0011457757561291533,0.001425,0.0018741666666666668,0.003882900525773943,0.0015268226244030084,144.0,0.00470916666666667,0.0
0.0011508906575151071,0.0014283333333333335,0.0018825000000000003,0.0038942657273940053,0.001539570590835856,145.0,0.00471666666666667,0.0
0.0011550101460593317,0.0014325000000000002,0.0018891666666666672,0.00391384818802274,0.0015452857857762828,146.0,0.00473166666666667,0.0
0.0011587492508687498,0.0014358333333333337,0.0018983333333333337,0.003939373870687518,0.0015554605873788275,147.0,0.004750833333333337,0.0
0.0011700011128912093,0.0014425000000000004,0.0019066666666666668,0.00395713139646498,0.0015625264442206694,148.0,0.00476666666666667,0.0
0.0011760809891565949,0.0014491666666666674,0.0019125,0.003972631282356262,0.0015686188524197545,149.0,0.004778333333333337,0.0
