Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0017625000000000006,9.073326865966345E-4,0.4999374999999994,8.583333333333339E-4,4.999999999999999E-5,3.553634192235077E-4,68.0,4.5201324341463965E-4,3.1663925319935364E-5,0.4970558333333333,5.082650227325631E-5,3.3583333333333333E-4,0.0016794070857663473
0.0017850000000000006,9.271517764997633E-4,0.4999374999999994,8.675000000000006E-4,5.666666666666665E-5,3.678163793102329E-4,69.0,4.5944543110870803E-4,3.1663925319935364E-5,0.49701666666666683,5.467073155618906E-5,3.3666666666666665E-4,0.0017187729796443603
0.0018141666666666677,9.515184319753817E-4,0.4999374999999994,8.800000000000006E-4,6.166666666666664E-5,3.4824859415844505E-4,70.0,4.674665763453043E-4,3.1663925319935364E-5,0.4969916666666666,6.231082481310042E-5,3.1499999999999996E-4,0.0017380974192745615
0.0018441666666666676,9.814274432625618E-4,0.4999374999999994,8.93333333333334E-4,5.499999999999999E-5,3.436424074043638E-4,71.0,4.817819931139905E-4,3.1663925319935364E-5,0.49696250000000003,6.152573987094076E-5,3.075E-4,0.0017673315867431333
0.0018666666666666677,0.0010026284899646973,0.4999374999999994,9.041666666666674E-4,5.4166666666666664E-5,3.3216357248935183E-4,72.0,4.896170201176515E-4,3.1663925319935364E-5,0.49693916666666665,5.947542676508415E-5,2.983333333333333E-4,0.0017907900471734696
0.0018916666666666676,0.0010222846825724342,0.4999374999999994,9.166666666666671E-4,4.666666666666667E-5,3.4969828265075736E-4,73.0,5.024246764994285E-4,3.1663925319935364E-5,0.49690416666666665,4.740487551109294E-5,3.033333333333333E-4,0.0018274914025485556
0.0019175000000000012,0.0010414265556597515,0.4999374999999994,9.225000000000005E-4,4.833333333333333E-5,3.4298930984313024E-4,74.0,5.084069277327626E-4,3.1663925319935364E-5,0.4968841666666666,4.829740043614029E-5,2.8999999999999995E-4,0.0018521496051135333
0.0019358333333333343,0.0010534822382882825,0.4999374999999994,9.325000000000004E-4,4.500000000000001E-5,3.7159472397881125E-4,75.0,5.173313936282364E-4,3.1663925319935364E-5,0.49685083333333335,5.0352921133402635E-5,2.983333333333334E-4,0.0018953781046857692
0.0019500000000000008,0.0010654224514247857,0.4999374999999994,9.425000000000004E-4,4.25E-5,4.065605650521894E-4,76.0,5.273227387789504E-4,3.1663925319935364E-5,0.4968183333333333,4.4563858674939766E-5,3.0916666666666674E-4,0.001940038480431652
0.001968333333333335,0.0010825506788239628,0.4999374999999994,9.483333333333337E-4,4.583333333333335E-5,4.2009733495147717E-4,77.0,5.355675857339473E-4,3.1663925319935364E-5,0.49678750000000005,5.2795136034381925E-5,3.1250000000000006E-4,0.00197500593353539
0.0020016666666666677,0.0011119799033955404,0.4999374999999994,9.583333333333337E-4,5.0833333333333333E-5,4.0406592387051563E-4,78.0,5.451904611132599E-4,3.1663925319935364E-5,0.4967541666666666,5.7733523383059044E-5,2.975E-4,0.002015491005451415
0.0020200000000000005,0.0011306082433805266,0.4999374999999994,9.683333333333336E-4,4.750000000000001E-5,4.032366878012079E-4,79.0,5.549017680835251E-4,3.1663925319935364E-5,0.4967308333333333,5.984789748465138E-5,2.958333333333334E-4,0.0020456233344359584
0.0020400000000000006,0.0011470868900538157,0.4999374999999994,9.76666666666667E-4,4.500000000000001E-5,4.3452060908801834E-4,80.0,5.649016630254233E-4,3.1663925319935364E-5,0.4966966666666666,5.584576975922168E-5,3.041666666666668E-4,0.0020940882396774853
0.002061666666666668,0.0011749323266564,0.4999374999999994,9.833333333333337E-4,4.583333333333334E-5,4.404257331138692E-4,81.0,5.721426589778307E-4,3.1663925319935364E-5,0.4966674999999999,5.511194415813047E-5,3.041666666666667E-4,0.002135270889333093
0.0020866666666666672,0.0012078550777675644,0.4999374999999994,9.900000000000004E-4,4.583333333333335E-5,4.5884743894046337E-4,82.0,5.798491183057882E-4,3.1663925319935364E-5,0.4966216666666666,5.318827930621142E-5,3.183333333333334E-4,0.002186970729621735
0.002114166666666668,0.001239342833812429,0.4999374999999994,9.99166666666667E-4,5.0833333333333354E-5,4.28696344229287E-4,83.0,5.878100541180135E-4,3.1663925319935364E-5,0.49659166666666665,7.070945049205865E-5,3.0666666666666673E-4,0.0022222603295343727
0.0021366666666666682,0.0012663749664122215,0.4999374999999994,0.0010083333333333337,5.000000000000001E-5,4.334933598748146E-4,84.0,5.963634005835333E-4,3.1663925319935364E-5,0.4965583333333334,7.331439149307588E-5,3.091666666666667E-4,0.002264698134164658
0.0021541666666666675,0.0012902502314366088,0.4999374999999994,0.0010150000000000003,5.166666666666667E-5,4.310927652167477E-4,85.0,6.009939683557563E-4,3.1663925319935364E-5,0.49652999999999986,8.611603928550263E-5,3.1166666666666674E-4,0.0023015809783711715
0.002180833333333334,0.0013245171421020655,0.4999374999999994,0.001024166666666667,5.000000000000001E-5,4.2751198001407607E-4,86.0,6.17993926390507E-4,3.1663925319935364E-5,0.49650333333333324,7.87929776904854E-5,3.041666666666667E-4,0.002338214537253206
0.0022041666666666676,0.0013562570404323153,0.4999374999999994,0.0010300000000000003,5.083333333333332E-5,4.231477201351271E-4,87.0,6.274817394421398E-4,3.1663925319935364E-5,0.49647166666666664,7.610185973782479E-5,3.0583333333333336E-4,0.002381256525217072
0.0022258333333333344,0.0013824569889833425,0.4999374999999994,0.0010383333333333336,5.083333333333335E-5,4.272975072735882E-4,88.0,6.329225641594889E-4,3.1663925319935364E-5,0.49643833333333326,7.905584348350787E-5,3.091666666666667E-4,0.0024212873928736527
0.0022458333333333345,0.0014022733897932392,0.4999374999999994,0.001046666666666667,5.916666666666668E-5,4.3361188963557417E-4,89.0,6.423892035899178E-4,3.1663925319935364E-5,0.49641333333333326,9.475754880512447E-5,2.9749999999999997E-4,0.0024594031570462148
0.0022675000000000013,0.0014285797507198072,0.4999374999999994,0.0010608333333333338,5.416666666666667E-5,4.3739681322824245E-4,90.0,6.599335772552331E-4,3.1663925319935364E-5,0.4963883333333334,8.314040166422626E-5,2.916666666666667E-4,0.002499309765826468
0.0022858333333333346,0.0014487968547691184,0.4999374999999994,0.0010750000000000004,4.9166666666666665E-5,4.3777669821496877E-4,91.0,6.780563521320824E-4,3.1663925319935364E-5,0.4963649999999999,7.772704198382674E-5,2.8750000000000005E-4,0.002535799101532559
0.002305833333333334,0.0014736476262624278,0.4999374999999994,0.001079166666666667,5.250000000000001E-5,4.316053286536462E-4,92.0,6.815391842896651E-4,3.1663925319935364E-5,0.4963358333333333,8.611099910386979E-5,2.891666666666667E-4,0.0025703663473758405
0.0023291666666666678,0.001503598403737588,0.4999374999999994,0.0010858333333333338,5.083333333333335E-5,4.2365780708019545E-4,93.0,6.912336747117833E-4,3.1663925319935364E-5,0.49631416666666667,7.852702118096394E-5,2.825000000000001E-4,0.0025966829468359993
0.002350000000000002,0.0015311351997782563,0.4999374999999994,0.0010950000000000003,5.0E-5,4.085671099505359E-4,94.0,7.046822570019294E-4,3.1663925319935364E-5,0.4962925,7.637626158259731E-5,2.7500000000000007E-4,0.0026240169786353636
0.0023708333333333346,0.0015602803678790836,0.4999374999999994,0.0011075000000000004,4.5E-5,4.0577771692831496E-4,95.0,7.198715886647196E-4,3.1663925319935364E-5,0.49626583333333335,7.183604016555114E-5,2.7333333333333344E-4,0.002664875668092021
0.002390000000000001,0.0015888596539656984,0.4999374999999994,0.0011150000000000005,4.583333333333334E-5,4.028854262276894E-4,96.0,7.299158056470165E-4,3.1663925319935364E-5,0.49624166666666664,6.828123013602552E-5,2.7E-4,0.0027001048076365883
0.0024141666666666678,0.0016205104112765078,0.4999374999999994,0.0011191666666666672,4.75E-5,3.903254962919479E-4,97.0,7.356486886113204E-4,3.1663925319935364E-5,0.49622250000000007,7.040433817126131E-5,2.591666666666667E-4,0.002730868775835509
0.0024266666666666677,0.0016345327228973491,0.4999374999999994,0.0011300000000000006,4.500000000000001E-5,4.0296104547048547E-4,98.0,7.500166664814857E-4,3.1663925319935364E-5,0.49619833333333335,6.417748826496719E-5,2.625E-4,0.0027636779791108484
0.002445000000000001,0.0016627393311440413,0.4999374999999994,0.0011375000000000007,4.25E-5,3.99512724036002E-4,99.0,7.571619845405165E-4,3.1663925319935364E-5,0.49617249999999996,6.146221739139148E-5,2.65E-4,0.0027939067815814216
0.0024641666666666683,0.001681873903236771,0.4999374999999994,0.0011475000000000005,3.5833333333333335E-5,3.9495758386889527E-4,100.0,7.685473987768528E-4,3.1663925319935364E-5,0.4961508333333333,6.013728506970988E-5,2.641666666666668E-4,0.0028211699392962637
0.002486666666666667,0.0017084585319976468,0.4999374999999994,0.0011566666666666672,3.333333333333333E-5,3.921309305151362E-4,101.0,7.858576348310313E-4,3.1663925319935364E-5,0.4961258333333333,4.7140452079103135E-5,2.6E-4,0.002854408110225694
0.0025041666666666667,0.001722382021036242,0.4999374999999994,0.0011583333333333341,3.749999999999999E-5,4.1937370632355505E-4,102.0,7.89028498992414E-4,3.1663925319935364E-5,0.49609416666666667,5.002603488851243E-5,2.683333333333333E-4,0.002901014878691401
0.0025283333333333334,0.0017514182744913394,0.4999374999999994,0.0011641666666666673,3.749999999999999E-5,4.279472968589577E-4,103.0,7.921173059521479E-4,3.1663925319935364E-5,0.4960658333333333,5.775757526073957E-5,2.666666666666666E-4,0.0029482727700110944
