Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.514501085521906E-5,2.0166666666666656E-4,2.25E-4,5.2438787065385964E-5,5.56214886532175E-5,18.0,3.8416666666666704E-4,0.0
5.514501085521906E-5,2.0166666666666656E-4,2.2666666666666668E-4,5.2438787065385964E-5,5.542763049438631E-5,19.0,3.8416666666666704E-4,0.0
5.5300630396246125E-5,2.0416666666666662E-4,2.2833333333333334E-4,5.309190145398826E-5,5.522051752343102E-5,20.0,3.850000000000003E-4,0.0
5.48846644235791E-5,2.058333333333333E-4,2.291666666666667E-4,5.309190145398826E-5,5.530063039624615E-5,21.0,3.850000000000003E-4,0.0
5.505048188304581E-5,2.066666666666666E-4,2.3166666666666672E-4,5.624845676895401E-5,5.5521517350383046E-5,22.0,3.86666666666667E-4,0.0
5.5526207526016245E-5,2.091666666666666E-4,2.3166666666666672E-4,5.624845676895401E-5,5.5521517350383046E-5,23.0,3.86666666666667E-4,0.0
5.5526207526016245E-5,2.091666666666666E-4,2.3333333333333336E-4,5.624845676895401E-5,5.602578771323872E-5,24.0,3.86666666666667E-4,0.0
5.6197506370142585E-5,2.1083333333333327E-4,2.3333333333333336E-4,5.624845676895401E-5,5.602578771323872E-5,25.0,3.86666666666667E-4,0.0
5.6197506370142585E-5,2.1083333333333327E-4,2.341666666666667E-4,5.624845676895401E-5,5.645641140640176E-5,26.0,3.86666666666667E-4,0.0
5.670954260283025E-5,2.116666666666666E-4,2.341666666666667E-4,5.624845676895401E-5,5.645641140640176E-5,27.0,3.86666666666667E-4,0.0
5.670954260283025E-5,2.116666666666666E-4,2.358333333333334E-4,5.624845676895401E-5,5.6567007954185544E-5,28.0,3.86666666666667E-4,0.0
5.670954260283025E-5,2.116666666666666E-4,2.358333333333334E-4,5.82961190818051E-5,5.6567007954185544E-5,29.0,3.8750000000000037E-4,0.0
5.670954260283025E-5,2.116666666666666E-4,2.366666666666667E-4,5.82961190818051E-5,5.7348835113617514E-5,30.0,3.8750000000000037E-4,0.0
5.757694127571094E-5,2.1249999999999993E-4,2.366666666666667E-4,5.82961190818051E-5,5.7348835113617514E-5,31.0,3.8750000000000037E-4,0.0
5.757694127571094E-5,2.1249999999999993E-4,2.3750000000000003E-4,5.82961190818051E-5,5.703160673404411E-5,32.0,3.8750000000000037E-4,0.0
5.734883511361754E-5,2.1333333333333328E-4,2.3750000000000003E-4,6.061605031306108E-5,5.703160673404411E-5,33.0,3.8833333333333363E-4,0.0
5.734883511361754E-5,2.1333333333333328E-4,2.3833333333333337E-4,6.061605031306108E-5,5.670954260283027E-5,34.0,3.8833333333333363E-4,0.0
5.734883511361754E-5,2.1333333333333328E-4,2.3833333333333337E-4,6.061605031306108E-5,5.670954260283027E-5,35.0,3.8833333333333363E-4,0.0
5.734883511361754E-5,2.1333333333333328E-4,2.3833333333333337E-4,6.061605031306108E-5,5.670954260283027E-5,36.0,3.8833333333333363E-4,0.0
5.734883511361754E-5,2.1333333333333328E-4,2.3833333333333337E-4,6.061605031306108E-5,5.670954260283027E-5,37.0,3.8833333333333363E-4,0.0
5.734883511361754E-5,2.1333333333333328E-4,2.3833333333333337E-4,6.061605031306108E-5,5.670954260283027E-5,38.0,3.8833333333333363E-4,0.0
5.734883511361754E-5,2.1333333333333328E-4,2.3833333333333337E-4,6.061605031306108E-5,5.670954260283027E-5,39.0,3.8833333333333363E-4,0.0
5.734883511361754E-5,2.1333333333333328E-4,2.3833333333333337E-4,6.061605031306108E-5,5.670954260283027E-5,40.0,3.8833333333333363E-4,0.0
5.734883511361754E-5,2.1333333333333328E-4,2.3833333333333337E-4,6.061605031306108E-5,5.670954260283027E-5,41.0,3.8833333333333363E-4,0.0
5.734883511361754E-5,2.1333333333333328E-4,2.3833333333333337E-4,6.061605031306108E-5,5.670954260283027E-5,42.0,3.8833333333333363E-4,0.0
5.734883511361754E-5,2.1333333333333328E-4,2.3833333333333337E-4,6.061605031306108E-5,5.670954260283027E-5,43.0,3.8833333333333363E-4,0.0
5.734883511361754E-5,2.1333333333333328E-4,2.3833333333333337E-4,6.150739567094533E-5,5.670954260283027E-5,44.0,3.89166666666667E-4,0.0
5.734883511361754E-5,2.1333333333333328E-4,2.3833333333333337E-4,6.271629240742258E-5,5.670954260283027E-5,45.0,3.900000000000003E-4,0.0
5.734883511361754E-5,2.1333333333333328E-4,2.3833333333333337E-4,6.271629240742258E-5,5.670954260283027E-5,46.0,3.900000000000003E-4,0.0
5.734883511361754E-5,2.1333333333333328E-4,2.391666666666667E-4,6.271629240742258E-5,5.784167807232274E-5,47.0,3.900000000000003E-4,0.0
5.820074216785291E-5,2.1416666666666662E-4,2.391666666666667E-4,6.271629240742258E-5,5.784167807232274E-5,48.0,3.900000000000003E-4,0.0
5.820074216785291E-5,2.1416666666666662E-4,2.391666666666667E-4,6.271629240742258E-5,5.784167807232274E-5,49.0,3.900000000000003E-4,0.0
5.820074216785291E-5,2.1416666666666662E-4,2.391666666666667E-4,6.271629240742258E-5,5.784167807232274E-5,50.0,3.900000000000003E-4,0.0
5.820074216785291E-5,2.1416666666666662E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,51.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,52.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,53.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,54.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,55.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,56.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,57.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,58.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,59.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,60.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,61.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,62.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,63.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,64.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,65.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,66.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,67.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,68.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,69.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,70.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,71.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,72.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,73.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,74.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,75.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,76.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,77.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,78.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,79.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,80.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,81.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,82.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,83.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,84.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,85.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,86.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,87.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,88.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,89.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,90.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,91.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,92.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,93.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,94.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,95.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,96.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,97.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,98.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,99.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,100.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,101.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,102.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,103.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,104.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,105.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,106.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,107.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,108.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,109.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,110.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,111.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,112.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,113.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,114.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,115.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,116.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,117.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,118.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,119.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,120.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,121.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,122.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,123.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,124.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,125.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,126.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,127.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,128.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,129.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,130.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,131.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,132.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,133.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,134.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,135.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,136.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,137.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,138.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,139.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,140.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,141.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,142.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,143.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,144.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,145.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,146.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,147.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,148.0,3.9083333333333364E-4,0.0
5.9389252675322794E-5,2.1499999999999994E-4,2.391666666666667E-4,6.389960658894724E-5,5.784167807232274E-5,149.0,3.9083333333333364E-4,0.0
