Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.120000000000001E-5,5.590313050268287E-5,2.6770132610803404E-5,1.0,3.9559999999999904E-4,0.0
2.357965224510321E-5,2.4E-5,4.999999999999997E-5,1.732398337565585E-4,3.324154027718928E-5,2.0,5.571999999999997E-4,0.0
3.0188739622581198E-5,3.839999999999999E-5,8.479999999999987E-5,4.101994149191343E-4,4.4297178239702816E-5,3.0,8.524E-4,0.0
3.919183588453082E-5,6.399999999999994E-5,1.3079999999999985E-4,8.705419231719972E-4,7.150412575509193E-5,4.0,0.0013948000000000016,0.0
5.659717307427986E-5,9.479999999999986E-5,2.1800000000000012E-4,0.0015363319953707927,1.2193850909372315E-4,5.0,0.002236000000000001,0.0
9.0120807808186E-5,1.5360000000000002E-4,3.432000000000004E-4,0.0025856660650594478,2.105075770607797E-4,6.0,0.003581999999999998,0.0
1.3913576103935317E-4,2.3640000000000033E-4,5.512000000000003E-4,0.00418032835552424,3.535316676056051E-4,7.0,0.005695599999999992,0.0
2.411004769800341E-4,3.832000000000004E-4,8.631999999999997E-4,0.006499172144204214,5.734818567313188E-4,8.0,0.008897599999999997,0.0
4.035839441801423E-4,6.0E-4,0.0013860000000000014,0.009700094218099118,9.653398365342642E-4,9.0,0.013519200000000006,0.0
6.650063458343829E-4,9.567999999999997E-4,0.0021884,0.013846263526309176,0.0015452754964730409,10.0,0.019961199999999995,0.0
0.001036059631488458,0.0014724,0.0033547999999999985,0.018964981464794528,0.0023475773128908864,11.0,0.028640400000000003,0.0
0.001585878948722127,0.0022571999999999996,0.004964799999999994,0.025200820545371146,0.0034191183424970833,12.0,0.04012560000000001,0.0
0.0023293951489603477,0.0033535999999999965,0.007178399999999996,0.03216185825539314,0.00475870816083525,13.0,0.0544132,0.0
0.0032836172493151514,0.004884799999999995,0.010137600000000007,0.0396766244577333,0.006393750586314739,14.0,0.0718284,0.0
0.004457367388941593,0.006962799999999998,0.013940800000000005,0.047573169540824155,0.00834976908902276,15.0,0.09244560000000003,0.0
0.00583578565747578,0.009595200000000002,0.01862320000000001,0.05537878121302418,0.01053325806386609,16.0,0.11601119999999994,0.0
0.007411076523690738,0.012914799999999997,0.024296399999999992,0.06296872647147947,0.012936979043037831,17.0,0.1424432,0.0
0.0092141246442622,0.017010400000000002,0.031063200000000023,0.07023420202607843,0.01555302354656483,18.0,0.1716951999999999,0.0
0.011139484971936536,0.021876800000000002,0.03896000000000001,0.07678603175161483,0.0182291387618834,19.0,0.2027943999999999,0.0
0.013147985307262857,0.02757880000000002,0.04785759999999997,0.08261883796834717,0.020959579446162557,20.0,0.23543480000000003,0.0
0.015234209787186212,0.034080800000000015,0.05768879999999998,0.08754796735413109,0.023646938673748025,21.0,0.26901920000000007,0.0
0.017328903005095275,0.041401600000000024,0.06848840000000003,0.09174927330415211,0.0262910508797195,22.0,0.3028208000000002,0.0
0.019399205629097294,0.04941279999999999,0.08006799999999993,0.09517790500426034,0.028789683291068,23.0,0.3365660000000002,0.0
0.02135957730293369,0.05801760000000003,0.09239400000000002,0.09797533167915275,0.031105460308441017,24.0,0.3695788000000001,0.0
0.023199733988992197,0.06724440000000002,0.10529120000000006,0.10016223866986995,0.03326068490936408,25.0,0.40128160000000007,0.0
0.024969033682543672,0.07705279999999994,0.1185011999999999,0.10182297085844627,0.0352237063586443,26.0,0.4315667999999999,0.0
0.026585771434359397,0.08718359999999999,0.1317676,0.10315454771729653,0.037028827520730376,27.0,0.45994360000000023,0.0
0.028119942575332534,0.09747320000000001,0.14498440000000004,0.10416383693412988,0.0385916564707969,28.0,0.48655079999999995,0.0
0.029421161619487435,0.1077328,0.1581544,0.10488683050907772,0.03997768677850183,29.0,0.5113951999999997,0.0
0.030612122582401893,0.11801799999999996,0.17108560000000006,0.1054391693062877,0.041173313543604914,30.0,0.5342520000000002,0.0
0.03161715167436814,0.12814000000000003,0.1837816,0.10585046621645083,0.04220798283926869,31.0,0.5551447999999993,0.0
0.03255773488497011,0.13828919999999997,0.19595679999999996,0.10616078003179891,0.04319177252023816,32.0,0.5742904000000002,0.0
0.03340276437901509,0.1480856000000001,0.2077663999999999,0.10631526147905576,0.04402718952829037,33.0,0.5916784000000006,0.0
